method,dataset,target_attribute,total_time,init_time,model_time,update_time,leakage,baseline_leakage_empty_mask,utility,blocked,total_paths,paths_blocked,num_paths,mask_size,memory_overhead_bytes,num_instantiated_cells,num_cells_updated,epsilon,lambda,lam,rho,tau,leakage_method,num_channel_edges,num_rdrs,greedy_time,inference_zone_size,denom_I_minus_1,total_time_minus_init
delexp_canonical,flight,FlightNum,0.04024338722229004,0.015729188919067383,0.02120804786682129,0.003306150436401367,0.8356873512752163,0.8205232277377258,-0.5845103423042748,96,49,96,49,4,58328,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.024514198303222656
delexp_canonical,flight,FlightNum,0.03860926628112793,0.01570415496826172,0.020219087600708008,0.002686023712158203,0.8092315399802473,0.8205232277377258,-0.44628243665679035,4,9,4,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02290511131286621
delexp_canonical,flight,FlightNum,0.03816628456115723,0.014853954315185547,0.020870208740234375,0.0024421215057373047,0.8205232277377258,0.8205232277377258,-0.4519282805355296,0,9,0,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02331233024597168
delexp_canonical,tax,marital_status,0.00805211067199707,0.005040168762207031,0.0008127689361572266,0.0021991729736328125,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.003011941909790039
delexp_canonical,tax,marital_status,0.0075228214263916016,0.0048542022705078125,0.00113677978515625,0.001531839370727539,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002668619155883789
delexp_canonical,tax,marital_status,0.007347822189331055,0.005201101303100586,0.0008058547973632812,0.0013408660888671875,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0021467208862304688
delexp_canonical,tax,marital_status,0.008302450180053711,0.005053997039794922,0.0008237361907958984,0.0024247169494628906,0.0,0.9999999999999998,-0.75,0,-1,0,-1,3,15744,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.003248453140258789
delexp_canonical,tax,marital_status,0.008369922637939453,0.00506901741027832,0.0009579658508300781,0.0023429393768310547,0.915413623918396,0.9999999999999998,-0.957706811959198,6,3,6,3,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.003300905227661133
delexp_canonical,tax,marital_status,0.0070149898529052734,0.0044820308685302734,0.0008137226104736328,0.0017192363739013672,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002532958984375
delexp_canonical,tax,marital_status,0.009299993515014648,0.005536794662475586,0.0007891654968261719,0.0029740333557128906,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0037631988525390625
delexp_canonical,tax,marital_status,0.007460594177246094,0.004337787628173828,0.0008299350738525391,0.0022928714752197266,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0031228065490722656
delexp_canonical,tax,marital_status,0.0071527957916259766,0.004642009735107422,0.0008137226104736328,0.0016970634460449219,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0025107860565185547
delexp_canonical,tax,marital_status,0.00706171989440918,0.004599094390869141,0.000789642333984375,0.001672983169555664,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002462625503540039
delexp_canonical,tax,marital_status,0.006855010986328125,0.004372119903564453,0.0007448196411132812,0.0017380714416503906,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002482891082763672
delexp_canonical,tax,marital_status,0.00652313232421875,0.0045397281646728516,0.0008373260498046875,0.001146078109741211,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0019834041595458984
delexp_canonical,tax,marital_status,0.007484912872314453,0.00410008430480957,0.000926971435546875,0.002457857131958008,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.003384828567504883
delexp_canonical,tax,marital_status,0.006876230239868164,0.0043909549713134766,0.0008852481842041016,0.001600027084350586,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0024852752685546875
delexp_canonical,tax,marital_status,0.006094217300415039,0.00396418571472168,0.0008878707885742188,0.0012421607971191406,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0021300315856933594
delexp_canonical,tax,marital_status,0.0062139034271240234,0.004080057144165039,0.0007839202880859375,0.0013499259948730469,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0021338462829589844
delexp_canonical,tax,marital_status,0.008120059967041016,0.0044977664947509766,0.00092315673828125,0.002699136734008789,0.9999999999078714,0.9999999999999998,-0.7499999999539357,46,26,46,26,1,15600,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.003622293472290039
delexp_canonical,tax,marital_status,0.007606983184814453,0.0050890445709228516,0.000926971435546875,0.0015909671783447266,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0025179386138916016
delexp_canonical,tax,marital_status,0.007364034652709961,0.004685878753662109,0.0008931159973144531,0.0017850399017333984,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0026781558990478516
delexp_canonical,tax,marital_status,0.00831294059753418,0.00463104248046875,0.001377105712890625,0.0023047924041748047,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0036818981170654297
delexp_canonical,tax,marital_status,0.008274078369140625,0.004795074462890625,0.0009360313415527344,0.0025429725646972656,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.00347900390625
delexp_canonical,tax,marital_status,0.006868124008178711,0.00461578369140625,0.0008702278137207031,0.0013821125030517578,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002252340316772461
delexp_canonical,tax,marital_status,0.008523225784301758,0.005224943161010742,0.0008373260498046875,0.002460956573486328,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0032982826232910156
delexp_canonical,tax,marital_status,0.006369352340698242,0.004182100296020508,0.0007960796356201172,0.0013911724090576172,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0021872520446777344
delexp_canonical,tax,marital_status,0.0069599151611328125,0.004156827926635742,0.0008399486541748047,0.0019631385803222656,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0028030872344970703
delexp_canonical,tax,marital_status,0.007819890975952148,0.004565000534057617,0.0008318424224853516,0.0024230480194091797,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0032548904418945312
delexp_canonical,tax,marital_status,0.007078886032104492,0.004361152648925781,0.0008318424224853516,0.0018858909606933594,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002717733383178711
delexp_canonical,tax,marital_status,0.008041858673095703,0.004606962203979492,0.0008280277252197266,0.0026068687438964844,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.003434896469116211
delexp_canonical,tax,marital_status,0.006640911102294922,0.004503011703491211,0.0008988380432128906,0.0012390613555908203,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002137899398803711
delexp_canonical,tax,marital_status,0.008008956909179688,0.004483938217163086,0.0007920265197753906,0.002732992172241211,0.0,0.9999999999999998,-0.75,0,-1,0,-1,3,15744,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0035250186920166016
delexp_canonical,tax,marital_status,0.006145954132080078,0.004005908966064453,0.0007679462432861328,0.0013720989227294922,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002140045166015625
delexp_canonical,tax,marital_status,0.00677800178527832,0.004719972610473633,0.0007750988006591797,0.0012829303741455078,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0020580291748046875
delexp_canonical,tax,marital_status,0.006181001663208008,0.003916025161743164,0.0007297992706298828,0.001535177230834961,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0022649765014648438
delexp_canonical,tax,marital_status,0.007934331893920898,0.0047380924224853516,0.0007941722869873047,0.002402067184448242,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.003196239471435547
delexp_canonical,tax,marital_status,0.0071697235107421875,0.0042858123779296875,0.000762939453125,0.0021209716796875,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0028839111328125
delexp_canonical,tax,marital_status,0.007035255432128906,0.004148006439208984,0.0008099079132080078,0.002077341079711914,0.9999999999078714,0.9999999999999998,-0.7499999999539357,46,26,46,26,1,15600,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002887248992919922
delexp_canonical,tax,marital_status,0.006195068359375,0.0041539669036865234,0.0007710456848144531,0.0012700557708740234,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0020411014556884766
delexp_canonical,tax,marital_status,0.006342887878417969,0.0042858123779296875,0.00080108642578125,0.0012559890747070312,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0020570755004882812
delexp_canonical,tax,marital_status,0.007109642028808594,0.004797935485839844,0.0008099079132080078,0.0015017986297607422,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.00231170654296875
delexp_canonical,tax,marital_status,0.0075113773345947266,0.004697084426879883,0.0008111000061035156,0.002003192901611328,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0028142929077148438
delexp_canonical,tax,marital_status,0.008370161056518555,0.004809856414794922,0.0008072853088378906,0.002753019332885742,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.003560304641723633
delexp_canonical,tax,marital_status,0.008285999298095703,0.00471186637878418,0.0009150505065917969,0.0026590824127197266,0.0,0.9999999999999998,-0.75,0,-1,0,-1,3,15744,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0035741329193115234
delexp_canonical,tax,marital_status,0.007618427276611328,0.004257917404174805,0.00081634521484375,0.0025441646575927734,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0033605098724365234
delexp_canonical,tax,marital_status,0.007070779800415039,0.004492998123168945,0.0007948875427246094,0.0017828941345214844,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0025777816772460938
delexp_canonical,tax,marital_status,0.007323741912841797,0.004667043685913086,0.0010328292846679688,0.0016238689422607422,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002656698226928711
delexp_canonical,tax,marital_status,0.007011890411376953,0.004441976547241211,0.0008051395416259766,0.0017647743225097656,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.002569913864135742
delexp_canonical,tax,marital_status,0.006730079650878906,0.004517793655395508,0.0008661746978759766,0.0013461112976074219,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0022122859954833984
delexp_canonical,tax,marital_status,0.008033275604248047,0.004661083221435547,0.0007731914520263672,0.002599000930786133,0.9999999999078714,0.9999999999999998,-0.7499999999539357,46,26,46,26,1,15600,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0033721923828125
delexp_canonical,tax,marital_status,0.007456779479980469,0.004346132278442383,0.0007839202880859375,0.0023267269134521484,0.0,0.9999999999999998,-0.5,0,-1,0,-1,2,15672,8,1,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.003110647201538086
delexp_canonical,tax,marital_status,0.006865262985229492,0.004667043685913086,0.0008280277252197266,0.0013701915740966797,0.9999999999999998,0.9999999999999998,-0.4999999999999999,0,26,0,26,0,15528,8,0,10.0,,0.5,0.9,,noisy_or,26,31,,,,0.0021982192993164062
