method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
delgum,tax,marital_status,0.004945039749145508,0.0002009868621826172,0.003041982650756836,0.0017020702362060547,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.0073719024658203125,0.0009427070617675781,0.004721164703369141,0.0017080307006835938,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.00476384162902832,0.00020599365234375,0.0028188228607177734,0.0017390251159667969,0.9930587385535101,0.9999999999999998,-0.7864607205817992,26,1,2078,7
delgum,tax,marital_status,0.005721092224121094,0.00019812583923339844,0.003926992416381836,0.0015959739685058594,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.007246255874633789,0.0009741783142089844,0.0049610137939453125,0.0013110637664794922,0.0,0.9999999999999998,-0.125,-1,3,2078,7
delgum,tax,marital_status,0.005066871643066406,0.00019788742065429688,0.0035750865936279297,0.0012938976287841797,0.9999999999999998,0.9999999999999998,-0.8333333333333331,26,2,2078,7
delgum,tax,marital_status,0.00393223762512207,0.00018835067749023438,0.002608776092529297,0.001135110855102539,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.004740715026855469,0.0009148120880126953,0.00197601318359375,0.0018498897552490234,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.006431102752685547,0.0008761882781982422,0.004292964935302734,0.0012619495391845703,0.9999999999999998,0.9999999999999998,-0.8333333333333331,26,2,2078,7
delgum,tax,marital_status,0.00761103630065918,0.0008330345153808594,0.005326986312866211,0.0014510154724121094,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.0029761791229248047,0.00022125244140625,0.0012447834014892578,0.0015101432800292969,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.00834512710571289,0.0009529590606689453,0.005688905715942383,0.0017032623291015625,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.008213281631469727,0.0009262561798095703,0.0056917667388916016,0.0015952587127685547,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.0076749324798583984,0.0008697509765625,0.00531005859375,0.0014951229095458984,0.9840250534143401,0.9999999999999998,-0.9046854567274217,3,4,2078,7
delgum,tax,marital_status,0.005254983901977539,0.00022482872009277344,0.0033681392669677734,0.0016620159149169922,0.0,0.9999999999999998,-0.125,-1,3,2078,7
delgum,tax,marital_status,0.00482630729675293,0.0009479522705078125,0.0021240711212158203,0.0017542839050292969,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.007331132888793945,0.0008988380432128906,0.004741191864013672,0.0016911029815673828,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.0049898624420166016,0.00020503997802734375,0.0030579566955566406,0.0017268657684326172,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.008260011672973633,0.0012018680572509766,0.0058519840240478516,0.0012061595916748047,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.008240938186645508,0.0010559558868408203,0.005529165267944336,0.0016558170318603516,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.0049190521240234375,0.0010030269622802734,0.002146005630493164,0.00177001953125,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.004850149154663086,0.0010209083557128906,0.0021431446075439453,0.00168609619140625,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.00811767578125,0.0008387565612792969,0.0057070255279541016,0.0015718936920166016,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.008048057556152344,0.0009381771087646484,0.005368947982788086,0.0017409324645996094,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.009488105773925781,0.0010631084442138672,0.005568027496337891,0.0028569698333740234,0.0,0.9999999999999998,-0.08333333333333333,-1,2,2078,7
delgum,tax,marital_status,0.009001731872558594,0.0010929107666015625,0.006398916244506836,0.0015099048614501953,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.008067607879638672,0.0009353160858154297,0.005628108978271484,0.0015041828155517578,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.008227109909057617,0.0009989738464355469,0.005409955978393555,0.0018181800842285156,0.9930588077984347,0.9999999999999998,-0.9114607725154926,26,4,2078,7
delgum,tax,marital_status,0.004774808883666992,0.0002238750457763672,0.002772092819213867,0.0017788410186767578,0.9999999999999998,0.9999999999999998,-0.8333333333333331,26,2,2078,7
delgum,tax,marital_status,0.005952119827270508,0.0009500980377197266,0.003345966339111328,0.0016560554504394531,0.9999999999999998,0.9999999999999998,-0.7916666666666664,26,1,2078,7
delgum,tax,marital_status,0.008017301559448242,0.0010581016540527344,0.005358219146728516,0.0016009807586669922,0.9840250534143401,0.9999999999999998,-0.9046854567274217,3,4,2078,7
delgum,tax,marital_status,0.008403301239013672,0.0008831024169921875,0.005819082260131836,0.0017011165618896484,0.9930587385535101,0.9999999999999998,-0.9114607205817992,26,4,2078,7
delgum,tax,marital_status,0.004866600036621094,0.0009636878967285156,0.0022389888763427734,0.0016639232635498047,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.007938861846923828,0.0007958412170410156,0.005457878112792969,0.0016851425170898438,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.006059169769287109,0.00023889541625976562,0.004198312759399414,0.0016219615936279297,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.007633209228515625,0.0008699893951416016,0.005297183990478516,0.0014660358428955078,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.0057926177978515625,0.0002110004425048828,0.004057645797729492,0.0015239715576171875,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.005580902099609375,0.00019097328186035156,0.003876924514770508,0.0015130043029785156,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.006124734878540039,0.00020003318786621094,0.004197835922241211,0.0017268657684326172,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.005433797836303711,0.00019407272338867188,0.003699779510498047,0.0015399456024169922,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.005239963531494141,0.00019311904907226562,0.003983736038208008,0.0010631084442138672,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.005972623825073242,0.00022077560424804688,0.0041429996490478516,0.0016088485717773438,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.003428220748901367,0.00019407272338867188,0.001477956771850586,0.0017561912536621094,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.00839996337890625,0.0013680458068847656,0.0055119991302490234,0.001519918441772461,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.0054531097412109375,0.00019788742065429688,0.003493070602416992,0.0017621517181396484,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.00519108772277832,0.0013241767883300781,0.0025877952575683594,0.0012791156768798828,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.006244659423828125,0.00096893310546875,0.0034890174865722656,0.0017867088317871094,0.9999999999999998,0.9999999999999998,-0.7916666666666664,26,1,2078,7
delgum,tax,marital_status,0.008108139038085938,0.0009338855743408203,0.0053501129150390625,0.0018241405487060547,0.9999999999999998,0.9999999999999998,-0.9166666666666664,26,4,2078,7
delgum,tax,marital_status,0.008234500885009766,0.0008718967437744141,0.0057218074798583984,0.0016407966613769531,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.007421016693115234,0.0008571147918701172,0.004910945892333984,0.0016529560089111328,0.9840250534143401,0.9999999999999998,-0.9046854567274217,3,4,2078,7
delgum,tax,marital_status,0.008068561553955078,0.0009279251098632812,0.0055348873138427734,0.0016057491302490234,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.007490634918212891,0.0009510517120361328,0.004857778549194336,0.0016818046569824219,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.0063800811767578125,0.0008759498596191406,0.004389286041259766,0.0011148452758789062,0.0,0.9999999999999998,-0.08333333333333333,-1,2,2078,7
delgum,tax,marital_status,0.007055759429931641,0.0008609294891357422,0.00473785400390625,0.0014569759368896484,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.007035970687866211,0.0008509159088134766,0.0046689510345458984,0.001516103744506836,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.005733966827392578,0.00023102760314941406,0.0038390159606933594,0.0016639232635498047,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.007295131683349609,0.00096893310546875,0.004966020584106445,0.001360177993774414,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.005432844161987305,0.00019288063049316406,0.003943920135498047,0.0012960433959960938,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.0077593326568603516,0.0009710788726806641,0.0051882266998291016,0.001600027084350586,0.9930588077984347,0.9999999999999998,-0.9114607725154926,26,4,2078,7
delgum,tax,marital_status,0.005393266677856445,0.0002071857452392578,0.003568887710571289,0.0016171932220458984,0.9999999999999998,0.9999999999999998,-0.8333333333333331,26,2,2078,7
delgum,tax,marital_status,0.006405830383300781,0.0001919269561767578,0.004700899124145508,0.0015130043029785156,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.002366304397583008,0.00018310546875,0.0009620189666748047,0.0012211799621582031,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.008226156234741211,0.0010440349578857422,0.0055789947509765625,0.0016031265258789062,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.005391359329223633,0.0001971721649169922,0.0035750865936279297,0.001619100570678711,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.00533604621887207,0.000186920166015625,0.0035660266876220703,0.001583099365234375,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.007874250411987305,0.0011131763458251953,0.0051767826080322266,0.0015842914581298828,0.0,0.9999999999999998,-0.125,-1,3,2078,7
delgum,tax,marital_status,0.008135318756103516,0.001010894775390625,0.005414724349975586,0.0017096996307373047,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.008094549179077148,0.0009357929229736328,0.005394935607910156,0.0017638206481933594,0.0,0.9999999999999998,-0.125,-1,3,2078,7
