method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,flight,FlightDate,2.5,1000,0.8,0.28363919258117676,0.0018780231475830078,0.279508113861084,0.0022530555725097656,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2999451160430908,0.0017409324645996094,0.29384613037109375,0.004358053207397461,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2865440845489502,0.0016970634460449219,0.28223299980163574,0.0026140213012695312,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2832629680633545,0.0016901493072509766,0.27953577041625977,0.00203704833984375,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.29830479621887207,0.002123594284057617,0.2937500476837158,0.002431154251098633,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2962837219238281,0.0018079280853271484,0.29189395904541016,0.0025818347930908203,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.31615519523620605,0.0023009777069091797,0.31166911125183105,0.0021851062774658203,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2867317199707031,0.0022649765014648438,0.2796289920806885,0.004837751388549805,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.3049187660217285,0.002238035202026367,0.30037784576416016,0.002302885055541992,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.30002880096435547,0.0017657279968261719,0.29618310928344727,0.0020799636840820312,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.29034996032714844,0.001971006393432617,0.28597307205200195,0.002405881881713867,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.3032562732696533,0.001734018325805664,0.29866790771484375,0.0028543472290039062,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.30301594734191895,0.002401113510131836,0.2985959053039551,0.0020189285278320312,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.28797173500061035,0.0018548965454101562,0.2841768264770508,0.001940011978149414,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.30640482902526855,0.0017609596252441406,0.3028388023376465,0.0018050670623779297,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.30222296714782715,0.001728057861328125,0.2985379695892334,0.001956939697265625,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2929110527038574,0.0018811225891113281,0.28824591636657715,0.0027840137481689453,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.30201029777526855,0.0018651485443115234,0.29642319679260254,0.003721952438354492,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.29270267486572266,0.0016849040985107422,0.2891550064086914,0.0018627643585205078,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.29303622245788574,0.0022420883178710938,0.28897690773010254,0.0018172264099121094,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.294752836227417,0.0018489360809326172,0.2907090187072754,0.0021948814392089844,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2935953140258789,0.0017778873443603516,0.2900862693786621,0.0017311573028564453,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.30933380126953125,0.0018038749694824219,0.3057680130004883,0.0017619132995605469,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2803051471710205,0.0019152164459228516,0.2767488956451416,0.0016410350799560547,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.300372838973999,0.0016951560974121094,0.2960188388824463,0.002658843994140625,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.3030738830566406,0.0017728805541992188,0.299591064453125,0.0017099380493164062,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.28156375885009766,0.0020248889923095703,0.27776408195495605,0.0017747879028320312,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2914752960205078,0.0017192363739013672,0.2880220413208008,0.001734018325805664,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2966902256011963,0.0019462108612060547,0.2930018901824951,0.0017421245574951172,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2789909839630127,0.0018229484558105469,0.27503204345703125,0.0021359920501708984,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2821540832519531,0.0017101764678955078,0.27849388122558594,0.0019500255584716797,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2948789596557617,0.0017168521881103516,0.29155993461608887,0.0016021728515625,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.27426815032958984,0.0019457340240478516,0.27036023139953613,0.0019621849060058594,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.29169607162475586,0.0017609596252441406,0.28831911087036133,0.0016160011291503906,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2848470211029053,0.001911163330078125,0.28095579147338867,0.0019800662994384766,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.28607630729675293,0.0028290748596191406,0.2810392379760742,0.0022079944610595703,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.29807615280151367,0.0018169879913330078,0.2946319580078125,0.001627206802368164,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.29131603240966797,0.0017452239990234375,0.28783082962036133,0.0017399787902832031,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.3066079616546631,0.0018787384033203125,0.3030672073364258,0.0016620159149169922,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.27268338203430176,0.0018169879913330078,0.2683751583099365,0.0024912357330322266,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.3066432476043701,0.001950979232788086,0.30318427085876465,0.0015079975128173828,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.3049125671386719,0.0023040771484375,0.3009493350982666,0.0016591548919677734,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2786986827850342,0.0018210411071777344,0.27533984184265137,0.0015377998352050781,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2952237129211426,0.0016808509826660156,0.29175400733947754,0.0017888545989990234,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.289203405380249,0.0018889904022216797,0.2856330871582031,0.0016813278198242188,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2754209041595459,0.0017948150634765625,0.2719452381134033,0.0016808509826660156,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.28653407096862793,0.001882791519165039,0.28284525871276855,0.001806020736694336,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2950601577758789,0.0018641948699951172,0.29117488861083984,0.0020210742950439453,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2824997901916504,0.0017628669738769531,0.2791101932525635,0.001626729965209961,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2978515625,0.0018401145935058594,0.2942841053009033,0.0017273426055908203,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.29157543182373047,0.0019152164459228516,0.28781795501708984,0.0018422603607177734,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.28505611419677734,0.001728057861328125,0.2816920280456543,0.0016360282897949219,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.29514217376708984,0.0017962455749511719,0.29164791107177734,0.0016980171203613281,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.30852270126342773,0.0024170875549316406,0.30451297760009766,0.0015926361083984375,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.301084041595459,0.0018191337585449219,0.2974238395690918,0.0018410682678222656,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.8,0.2755458354949951,0.0017971992492675781,0.27202272415161133,0.001725912094116211,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.3624603748321533,0.0020253658294677734,0.3582789897918701,0.0021560192108154297,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2999992370605469,0.0018169879913330078,0.29577207565307617,0.0024101734161376953,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2776830196380615,0.001750946044921875,0.27393603324890137,0.0019960403442382812,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.29244065284729004,0.0017609596252441406,0.28867673873901367,0.0020029544830322266,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.30362892150878906,0.0017268657684326172,0.2995622158050537,0.0023398399353027344,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28514909744262695,0.00177001953125,0.28070592880249023,0.0026731491088867188,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2859349250793457,0.0017571449279785156,0.28215503692626953,0.0020227432250976562,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2916994094848633,0.0017538070678710938,0.28787827491760254,0.0020673274993896484,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.27684617042541504,0.0017330646514892578,0.27306103706359863,0.0020520687103271484,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28670382499694824,0.001750946044921875,0.2828030586242676,0.002149820327758789,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28233933448791504,0.001728057861328125,0.2783989906311035,0.0022122859954833984,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28447723388671875,0.0017380714416503906,0.28048205375671387,0.002257108688354492,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2713911533355713,0.0019118785858154297,0.2673320770263672,0.002147197723388672,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2918562889099121,0.0017862319946289062,0.287614107131958,0.0024559497833251953,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2862668037414551,0.002089977264404297,0.2814488410949707,0.002727985382080078,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.27249693870544434,0.0029172897338867188,0.2662515640258789,0.003328084945678711,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2841217517852783,0.0016639232635498047,0.27963685989379883,0.0028209686279296875,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28078293800354004,0.0019409656524658203,0.27657103538513184,0.002270936965942383,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.279094934463501,0.002354860305786133,0.27460694313049316,0.0021331310272216797,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.3001589775085449,0.002642393112182617,0.29513978958129883,0.0023767948150634766,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2875220775604248,0.0024979114532470703,0.2826361656188965,0.00238800048828125,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.27717113494873047,0.0023050308227539062,0.27257513999938965,0.002290964126586914,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28460192680358887,0.0023331642150878906,0.27964186668395996,0.0026268959045410156,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28629612922668457,0.0021140575408935547,0.2807629108428955,0.003419160842895508,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.27255916595458984,0.0024261474609375,0.2667698860168457,0.0033631324768066406,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2836778163909912,0.0023059844970703125,0.2777259349822998,0.0036458969116210938,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.27571940422058105,0.0016720294952392578,0.2710440158843994,0.003003358840942383,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2886319160461426,0.0026018619537353516,0.28418993949890137,0.0018401145935058594,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2797708511352539,0.0022668838500976562,0.2753632068634033,0.0021407604217529297,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2804698944091797,0.002187967300415039,0.27611804008483887,0.0021638870239257812,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2928647994995117,0.002213716506958008,0.28754115104675293,0.0031099319458007812,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2744262218475342,0.0022389888763427734,0.2686781883239746,0.003509044647216797,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2837340831756592,0.0017766952514648438,0.278839111328125,0.003118276596069336,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28559303283691406,0.0018949508666992188,0.28121495246887207,0.0024831295013427734,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.29234957695007324,0.0020449161529541016,0.2870478630065918,0.0032567977905273438,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2951807975769043,0.002090930938720703,0.29004502296447754,0.0030448436737060547,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.29616546630859375,0.0017421245574951172,0.2919950485229492,0.002428293228149414,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.27968406677246094,0.0022568702697753906,0.27501416206359863,0.002413034439086914,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.29709506034851074,0.0024938583374023438,0.29192209243774414,0.002679109573364258,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2922048568725586,0.0023949146270751953,0.2857189178466797,0.004091024398803711,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2721140384674072,0.002443075180053711,0.26612401008605957,0.0035469532012939453,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.29452085494995117,0.0024487972259521484,0.2896699905395508,0.002402067184448242,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2944941520690918,0.0017380714416503906,0.29051899909973145,0.002237081527709961,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.3286740779876709,0.001993894577026367,0.32482409477233887,0.001856088638305664,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2860274314880371,0.002286195755004883,0.28107213973999023,0.002669095993041992,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.30233001708984375,0.002485990524291992,0.2972989082336426,0.0025451183319091797,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.3151588439941406,0.0022797584533691406,0.3098139762878418,0.0030651092529296875,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2882368564605713,0.0021278858184814453,0.2830770015716553,0.0030319690704345703,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.29032182693481445,0.002129077911376953,0.2860138416290283,0.0021789073944091797,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.29959797859191895,0.002173185348510742,0.29492783546447754,0.002496957778930664,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28824400901794434,0.002372264862060547,0.2832968235015869,0.002574920654296875,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.3037397861480713,0.0030760765075683594,0.2981109619140625,0.0025527477264404297,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.29343485832214355,0.0018439292907714844,0.28427696228027344,0.007313966751098633,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.29204630851745605,0.0021359920501708984,0.2869391441345215,0.002971172332763672,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2868928909301758,0.0024597644805908203,0.28151988983154297,0.002913236618041992,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2989020347595215,0.002246856689453125,0.2948291301727295,0.0018260478973388672,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28290486335754395,0.0020618438720703125,0.27710890769958496,0.003734111785888672,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.29099583625793457,0.002187013626098633,0.28644466400146484,0.0023641586303710938,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2880833148956299,0.001714944839477539,0.2835242748260498,0.002844095230102539,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2914857864379883,0.002371072769165039,0.2868988513946533,0.002215862274169922,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.28572797775268555,0.0017900466918945312,0.2815721035003662,0.0023658275604248047,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.2963273525238037,0.002003192901611328,0.29095005989074707,0.0033740997314453125,0.7637041577312637,,-1.0,3,1,5949,13
marginal_em,flight,FlightDate,2.5,1000,0.9,0.30223727226257324,0.0023932456970214844,0.2981140613555908,0.0017299652099609375,0.7637041577312637,,-1.0,3,1,5949,13
