method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,flight,FlightDate,0,1000,0.05,0.47917604446411133,0.0005800724029541016,0.47481608390808105,0.003779888153076172,0.8846850956852224,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.41742634773254395,0.0006210803985595703,0.4128572940826416,0.0039479732513427734,0.17632192147614734,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.46825385093688965,0.0005481243133544922,0.4638059139251709,0.003899812698364258,0.8846850956852224,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4425539970397949,0.0005939006805419922,0.4385559558868408,0.0034041404724121094,0.8846850956852224,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4349629878997803,0.0006577968597412109,0.4311540126800537,0.0031511783599853516,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.43900108337402344,0.0005629062652587891,0.4350430965423584,0.00339508056640625,0.9680567115073361,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.404555082321167,0.0005900859832763672,0.39952898025512695,0.004436016082763672,0.13818569520024426,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.43654394149780273,0.0005650520324707031,0.4285008907318115,0.007477998733520508,0.12535612051410105,,-1010.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.46547889709472656,0.0005490779876708984,0.46219873428344727,0.0027310848236083984,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.3895900249481201,0.0005340576171875,0.3849339485168457,0.004122018814086914,0.9680567115073361,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.6539382934570312,0.0006151199340820312,0.6492171287536621,0.004106044769287109,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.5378890037536621,0.0006170272827148438,0.5343070030212402,0.0029649734497070312,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.23431706428527832,0.0006890296936035156,0.22936010360717773,0.00426793098449707,0.9826408586840785,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.43265533447265625,0.0005311965942382812,0.4277639389038086,0.004360198974609375,0.9394896498108463,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.1867060661315918,0.0005619525909423828,0.18251419067382812,0.003629922866821289,0.9680567115073361,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4349691867828369,0.0006241798400878906,0.43132805824279785,0.003016948699951172,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.5229558944702148,0.0005550384521484375,0.5187208652496338,0.003679990768432617,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.5225882530212402,0.0005230903625488281,0.5183300971984863,0.003735065460205078,0.9398289956970705,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.39583587646484375,0.0005576610565185547,0.3904120922088623,0.004866123199462891,0.9680567115073361,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4189789295196533,0.0005698204040527344,0.413923978805542,0.004485130310058594,0.11559677318122696,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.46673107147216797,0.000537872314453125,0.4630930423736572,0.003100156784057617,0.13051054943857365,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4107680320739746,0.0005171298980712891,0.403562068939209,0.006688833236694336,0.13051054943857365,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.18122315406799316,0.0005333423614501953,0.1773366928100586,0.003353118896484375,0.9680567115073361,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.5046117305755615,0.0005240440368652344,0.5000829696655273,0.004004716873168945,0.9680567115073361,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4431459903717041,0.00051116943359375,0.4398808479309082,0.0027539730072021484,0.8846850956852224,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.16162681579589844,0.0005388259887695312,0.1585390567779541,0.0025489330291748047,0.9680567115073361,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.44072890281677246,0.0005357265472412109,0.43664121627807617,0.003551959991455078,0.07819208019402368,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4679419994354248,0.0005266666412353516,0.4634392261505127,0.003976106643676758,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4451870918273926,0.0005397796630859375,0.4412832260131836,0.003364086151123047,0.9680567115073361,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4645411968231201,0.0005221366882324219,0.46104884147644043,0.0029702186584472656,0.17364678630049102,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.46264076232910156,0.0005059242248535156,0.450664758682251,0.01147007942199707,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.3930537700653076,0.0005178451538085938,0.3895289897918701,0.0030069351196289062,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.45350027084350586,0.0005221366882324219,0.447998046875,0.0049800872802734375,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.5560500621795654,0.0005340576171875,0.5506880283355713,0.004827976226806641,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.0992119312286377,0.0005178451538085938,0.09574103355407715,0.002953052520751953,0.8846850956852224,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4728679656982422,0.0005261898040771484,0.4680607318878174,0.004281044006347656,0.9394896498108463,,-1003.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.21002721786499023,0.0005152225494384766,0.20627880096435547,0.003233194351196289,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.4962642192840576,0.0005249977111816406,0.49230408668518066,0.0034351348876953125,0.8846850956852224,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.22446298599243164,0.0005559921264648438,0.21657395362854004,0.007333040237426758,0.8846850956852224,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.3103373050689697,0.0008733272552490234,0.3048996925354004,0.0045642852783203125,0.8846850956852224,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.43289685249328613,0.0005979537963867188,0.42815375328063965,0.004145145416259766,0.8846850956852224,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.15378141403198242,0.0005362033843994141,0.15032219886779785,0.0029230117797851562,0.08907123541814055,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.41013622283935547,0.0005209445953369141,0.40578317642211914,0.003832101821899414,0.8846850956852224,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.47701525688171387,0.0005562305450439453,0.47034597396850586,0.0061130523681640625,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.05,0.41036009788513184,0.0005450248718261719,0.40691685676574707,0.0028982162475585938,0.9398289956970705,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4889829158782959,0.006006002426147461,0.4794001579284668,0.0035767555236816406,0.9680567115073361,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4394857883453369,0.0005609989166259766,0.4346330165863037,0.0042917728424072266,0.8846850956852224,,-1010.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.40007996559143066,0.0005161762237548828,0.39529871940612793,0.0042650699615478516,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.44869494438171387,0.0005261898040771484,0.4442868232727051,0.0038819313049316406,0.9826408586840785,,-1003.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.15630388259887695,0.0005092620849609375,0.15284180641174316,0.0029528141021728516,0.9826408586840785,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.3461463451385498,0.0005562305450439453,0.34301304817199707,0.002577066421508789,0.11559677318122696,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.3444070816040039,0.0005130767822265625,0.33687496185302734,0.00701904296875,0.8846850956852224,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4738912582397461,0.0005228519439697266,0.470426082611084,0.002942323684692383,0.10825907071422336,,-1010.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4785900115966797,0.0005660057067871094,0.47496891021728516,0.003055095672607422,0.13818569520024426,,-1010.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4954338073730469,0.0005068778991699219,0.49019503593444824,0.004731893539428711,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.462705135345459,0.0005440711975097656,0.45580410957336426,0.006356954574584961,0.8846850956852224,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.5938570499420166,0.0005609989166259766,0.5890531539916992,0.004242897033691406,0.07819503271287309,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4968860149383545,0.0005218982696533203,0.49369192123413086,0.0026721954345703125,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.437420129776001,0.0005118846893310547,0.43392324447631836,0.0029850006103515625,0.9826408586840785,,-1003.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.18490195274353027,0.0005168914794921875,0.18111419677734375,0.003270864486694336,0.8846850956852224,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.44126272201538086,0.0004949569702148438,0.4379568099975586,0.002810955047607422,0.9394896498108463,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.49722981452941895,0.0005199909210205078,0.49324488639831543,0.003464937210083008,0.9394896498108463,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.44976115226745605,0.0005180835723876953,0.44596195220947266,0.003281116485595703,0.9826408586840785,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4404482841491699,0.0005171298980712891,0.436722993850708,0.003208160400390625,0.11559677318122696,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.15757274627685547,0.0005178451538085938,0.15383291244506836,0.0032219886779785156,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.42800068855285645,0.0005347728729248047,0.42307019233703613,0.004395723342895508,0.9394896498108463,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4593830108642578,0.0005218982696533203,0.45551490783691406,0.0033462047576904297,0.2455785165522859,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.42726993560791016,0.0005400180816650391,0.42371606826782227,0.0030138492584228516,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.11586356163024902,0.000537872314453125,0.1128387451171875,0.0024869441986083984,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.12677788734436035,0.0005280971527099609,0.12366485595703125,0.0025849342346191406,0.9826408586840785,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4972097873687744,0.0005259513854980469,0.49348902702331543,0.0031948089599609375,0.23553045167227926,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4101719856262207,0.0007131099700927734,0.40625596046447754,0.0032029151916503906,0.9826408586840785,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4887733459472656,0.0005202293395996094,0.4836239814758301,0.0046291351318359375,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.47399306297302246,0.0005109310150146484,0.46714115142822266,0.006340980529785156,0.13514845205100667,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.39087724685668945,0.0004973411560058594,0.38716793060302734,0.00321197509765625,0.8846850956852224,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.19378900527954102,0.0005428791046142578,0.1897892951965332,0.0034568309783935547,0.18094116044347042,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.16940593719482422,0.0005390644073486328,0.16582989692687988,0.003036975860595703,0.9680567115073361,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.5017290115356445,0.0005400180816650391,0.49713993072509766,0.004049062728881836,0.16828933816592273,,-1012.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.46948909759521484,0.000514984130859375,0.4645810127258301,0.004393100738525391,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.49807095527648926,0.0006201267242431641,0.48926687240600586,0.008183956146240234,0.8846850956852224,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.2214059829711914,0.0004982948303222656,0.21745681762695312,0.0034508705139160156,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.29126477241516113,0.0005409717559814453,0.28200793266296387,0.00871586799621582,0.8846850956852224,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.19814395904541016,0.0005118846893310547,0.19414114952087402,0.003490924835205078,0.9826408586840785,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.18372392654418945,0.0005021095275878906,0.18027687072753906,0.0029449462890625,0.8846850956852224,,-1008.0,3,8,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.3814394474029541,0.0004878044128417969,0.37740492820739746,0.0035467147827148438,0.9826408586840785,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.25746631622314453,0.0005068778991699219,0.24663019180297852,0.010329246520996094,0.8846850956852224,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.2619907855987549,0.0005362033843994141,0.2580437660217285,0.003410816192626953,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4902045726776123,0.0005340576171875,0.4819352626800537,0.007735252380371094,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4693636894226074,0.0007417201995849609,0.4634370803833008,0.00518488883972168,0.9826408586840785,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.3608429431915283,0.0005300045013427734,0.3556180000305176,0.004694938659667969,0.1222736628243225,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.39339447021484375,0.0005161762237548828,0.38790416717529297,0.0049741268157958984,0.9394896498108463,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.3719027042388916,0.0005071163177490234,0.3672828674316406,0.004112720489501953,0.9680567115073361,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4475669860839844,0.0005042552947998047,0.4426918029785156,0.004370927810668945,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.31908178329467773,0.0005347728729248047,0.3023660182952881,0.016180992126464844,0.8846850956852224,,-1003.0,3,3,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4201531410217285,0.0005052089691162109,0.41512179374694824,0.0045261383056640625,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.29596519470214844,0.0005412101745605469,0.2906370162963867,0.004786968231201172,0.17632192147614734,,-1005.0,3,5,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.317615270614624,0.00051116943359375,0.31352806091308594,0.003576040267944336,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.5044808387756348,0.0004949569702148438,0.4998331069946289,0.004152774810791016,0.1421540216030207,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4324512481689453,0.000637054443359375,0.42754197120666504,0.0042722225189208984,0.9826408586840785,,-1004.0,3,4,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.37893080711364746,0.0005099773406982422,0.37606096267700195,0.0023598670959472656,0.9826408586840785,,-1002.0,3,2,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4533390998840332,0.0005087852478027344,0.4493072032928467,0.003523111343383789,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.3815591335296631,0.0005321502685546875,0.3769998550415039,0.004027128219604492,0.2455785165522859,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4138052463531494,0.0005040168762207031,0.409451961517334,0.0038492679595947266,0.9680567115073361,,-1009.0,3,9,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4812629222869873,0.0005559921264648438,0.4760470390319824,0.004659891128540039,0.9826408586840785,,-1001.0,3,1,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.4462318420410156,0.0005428791046142578,0.4418759346008301,0.003813028335571289,0.13051054943857365,,-1011.0,3,11,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.49408984184265137,0.0006668567657470703,0.48837900161743164,0.005043983459472656,0.13818569520024426,,-1006.0,3,6,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.6525506973266602,0.0005831718444824219,0.6473383903503418,0.0046291351318359375,0.9826408586840785,,-1007.0,3,7,5949,13
marginal_em_random,flight,FlightDate,0,1000,0.1,0.1616830825805664,0.000530242919921875,0.15843987464904785,0.0027129650115966797,0.9826408586840785,,-1008.0,3,8,5949,13
