method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,adult,education,0.75,1000,0.1,0.024920940399169922,0.00020384788513183594,0.022439002990722656,0.0022780895233154297,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.02645087242126465,0.00021600723266601562,0.022507905960083008,0.003726959228515625,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.028522014617919922,0.0005431175231933594,0.025131940841674805,0.002846956253051758,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.024724960327148438,0.0001971721649169922,0.021761655807495117,0.002766132354736328,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025722026824951172,0.00022077560424804688,0.022652149200439453,0.002849102020263672,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.031732797622680664,0.0005359649658203125,0.02795577049255371,0.0032410621643066406,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025935888290405273,0.00023102760314941406,0.022514820098876953,0.0031900405883789062,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.02538919448852539,0.00020503997802734375,0.022413969039916992,0.0027701854705810547,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.02546215057373047,0.00020813941955566406,0.021968841552734375,0.0032851696014404297,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.024936199188232422,0.00021600723266601562,0.022346973419189453,0.002373218536376953,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.024750947952270508,0.0002048015594482422,0.02170109748840332,0.0028450489044189453,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.024386167526245117,0.00019097328186035156,0.022039175033569336,0.0021560192108154297,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.024792909622192383,0.0001919269561767578,0.02165508270263672,0.0029458999633789062,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.035927534103393555,0.00018525123596191406,0.03190803527832031,0.003834247589111328,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025288105010986328,0.00019598007202148438,0.022212982177734375,0.0028791427612304688,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.026195049285888672,0.0001919269561767578,0.0229799747467041,0.0030231475830078125,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.02593517303466797,0.00018286705017089844,0.022822141647338867,0.002930164337158203,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.026254653930664062,0.00018095970153808594,0.023089885711669922,0.0029838085174560547,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025735139846801758,0.00019288063049316406,0.022663354873657227,0.002878904342651367,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.02540278434753418,0.00019097328186035156,0.02260303497314453,0.002608776092529297,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025656938552856445,0.0002090930938720703,0.022478818893432617,0.002969026565551758,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.024716854095458984,0.00020313262939453125,0.02250385284423828,0.002009868621826172,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.024551868438720703,0.00020599365234375,0.022116899490356445,0.002228975296020508,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025249958038330078,0.00019407272338867188,0.021962881088256836,0.0030930042266845703,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.02626514434814453,0.00018906593322753906,0.0227200984954834,0.0033559799194335938,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.029709815979003906,0.00019884109497070312,0.022433042526245117,0.007077932357788086,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025789737701416016,0.0002067089080810547,0.023250102996826172,0.002332925796508789,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.03002786636352539,0.0001850128173828125,0.02270793914794922,0.007134914398193359,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.026654958724975586,0.00021409988403320312,0.02351093292236328,0.0029299259185791016,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.028746604919433594,0.00020933151245117188,0.02353692054748535,0.00500035285949707,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.026337146759033203,0.0002110004425048828,0.023482084274291992,0.002644062042236328,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.026099681854248047,0.00020694732666015625,0.023239850997924805,0.002652883529663086,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025493860244750977,0.00019812583923339844,0.02275991439819336,0.0025358200073242188,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025174617767333984,0.0002129077911376953,0.022409915924072266,0.0025517940521240234,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025326967239379883,0.0001747608184814453,0.02227020263671875,0.0028820037841796875,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.03387117385864258,0.00020575523376464844,0.030697345733642578,0.0029680728912353516,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025287866592407227,0.000186920166015625,0.02221202850341797,0.002888917922973633,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.02498602867126465,0.00018215179443359375,0.022228002548217773,0.0025758743286132812,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025138139724731445,0.00017833709716796875,0.022351741790771484,0.002608060836791992,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025343894958496094,0.00017404556274414062,0.022331953048706055,0.0028378963470458984,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.026009798049926758,0.00018095970153808594,0.023088932037353516,0.0027399063110351562,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.02640366554260254,0.00021195411682128906,0.023358821868896484,0.0028328895568847656,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.025521516799926758,0.0002129077911376953,0.022560834884643555,0.002747774124145508,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.02542400360107422,0.00019311904907226562,0.02239513397216797,0.0028357505798339844,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.1,0.02572035789489746,0.00018787384033203125,0.022861242294311523,0.0026712417602539062,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.03142094612121582,0.0005970001220703125,0.028835058212280273,0.0019888877868652344,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.026128530502319336,0.0002307891845703125,0.023772001266479492,0.0021257400512695312,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.024555206298828125,0.00022912025451660156,0.021756887435913086,0.0025691986083984375,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.025635719299316406,0.00022101402282714844,0.023166894912719727,0.0022478103637695312,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.11678791046142578,0.001667022705078125,0.046649932861328125,0.06847095489501953,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.04575681686401367,0.0002598762512207031,0.043005943298339844,0.002490997314453125,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02590799331665039,0.0002009868621826172,0.023134946823120117,0.0025720596313476562,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.038062095642089844,0.0002453327178955078,0.02253866195678711,0.015278100967407227,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02629995346069336,0.00022721290588378906,0.0239408016204834,0.002131938934326172,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.029740333557128906,0.00024509429931640625,0.023218154907226562,0.0062770843505859375,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.03387904167175293,0.00021505355834960938,0.027678966522216797,0.0059850215911865234,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.025465011596679688,0.0002570152282714844,0.023001909255981445,0.002206087112426758,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.024873971939086914,0.0002167224884033203,0.022570371627807617,0.0020868778228759766,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.7875940799713135,0.00020384788513183594,0.7317678928375244,0.05562233924865723,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.026714324951171875,0.0003211498260498047,0.0237429141998291,0.0026502609252929688,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.027630090713500977,0.00022411346435546875,0.024541139602661133,0.002864837646484375,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.026342153549194336,0.0002429485321044922,0.023897171020507812,0.0022020339965820312,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.07109403610229492,0.0002307891845703125,0.02452993392944336,0.04633331298828125,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02602696418762207,0.0002429485321044922,0.02309703826904297,0.0026869773864746094,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02567744255065918,0.0002219676971435547,0.022515296936035156,0.0029401779174804688,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.030027151107788086,0.0002770423889160156,0.026292085647583008,0.0034580230712890625,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.027666807174682617,0.00022482872009277344,0.02351212501525879,0.003929853439331055,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.03236842155456543,0.0002338886260986328,0.025165796279907227,0.00696873664855957,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02565312385559082,0.0002269744873046875,0.022758960723876953,0.0026671886444091797,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.03069305419921875,0.00022602081298828125,0.022940874099731445,0.0075261592864990234,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.028172969818115234,0.0003330707550048828,0.024919986724853516,0.002919912338256836,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.03313326835632324,0.00021600723266601562,0.02276611328125,0.010151147842407227,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.0357050895690918,0.0002281665802001953,0.03280305862426758,0.0026738643646240234,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02701854705810547,0.00022792816162109375,0.023782014846801758,0.003008604049682617,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.025317668914794922,0.00022792816162109375,0.02278304100036621,0.002306699752807617,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.025930166244506836,0.00026679039001464844,0.022803306579589844,0.0028600692749023438,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.028499841690063477,0.00027489662170410156,0.024743080139160156,0.0034818649291992188,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.028995037078857422,0.0002570152282714844,0.025675058364868164,0.0030629634857177734,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.026633024215698242,0.0002727508544921875,0.02296924591064453,0.0033910274505615234,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.07443022727966309,0.00024509429931640625,0.04766702651977539,0.02651810646057129,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.029201269149780273,0.00038909912109375,0.02418684959411621,0.0046253204345703125,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02889108657836914,0.0002586841583251953,0.023517370223999023,0.005115032196044922,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.035392045974731445,0.00021982192993164062,0.02256321907043457,0.012609004974365234,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.026130199432373047,0.0002560615539550781,0.02282094955444336,0.0030531883239746094,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02710413932800293,0.0002810955047607422,0.02330923080444336,0.003513813018798828,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.027955055236816406,0.00022459030151367188,0.0228574275970459,0.004873037338256836,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.025964975357055664,0.00021505355834960938,0.022813796997070312,0.002936124801635742,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.025948524475097656,0.00021886825561523438,0.02277088165283203,0.0029587745666503906,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.028684139251708984,0.0002040863037109375,0.02261209487915039,0.005867958068847656,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.025192975997924805,0.00020503997802734375,0.02254796028137207,0.0024399757385253906,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.025616168975830078,0.00021910667419433594,0.022783994674682617,0.002613067626953125,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.026880264282226562,0.0002300739288330078,0.022912979125976562,0.003737211227416992,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.0414729118347168,0.00037789344787597656,0.038146018981933594,0.0029489994049072266,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.029796838760375977,0.0004730224609375,0.026517868041992188,0.002805948257446289,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.04993081092834473,0.00043582916259765625,0.04703116416931152,0.002463817596435547,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.027173757553100586,0.00026702880859375,0.022847890853881836,0.004058837890625,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02865910530090332,0.00021791458129882812,0.022629261016845703,0.005811929702758789,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.025755882263183594,0.0002181529998779297,0.02283191680908203,0.002705812454223633,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.05667901039123535,0.00021600723266601562,0.023328065872192383,0.03313493728637695,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.028634071350097656,0.00022101402282714844,0.02373504638671875,0.004678010940551758,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.04247021675109863,0.00021004676818847656,0.0232999324798584,0.018960237503051758,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.028146982192993164,0.0002276897430419922,0.02376413345336914,0.004155158996582031,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.025537967681884766,0.00021386146545410156,0.022877931594848633,0.0024461746215820312,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02674579620361328,0.0002129077911376953,0.02344989776611328,0.0030829906463623047,0.12486866579692091,,-6.0,7,6,2858,12
marginal_em_zero,adult,education,0.75,1000,0.2,0.02572321891784668,0.00021696090698242188,0.023014068603515625,0.002492189407348633,0.12486866579692091,,-6.0,7,6,2858,12
