method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013685941696166992,0.000797271728515625,0.011519908905029297,0.0013687610626220703,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.020049095153808594,0.0007779598236083984,0.011507987976074219,0.0077631473541259766,0.14051562447887778,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.02780604362487793,0.0008749961853027344,0.02540302276611328,0.001528024673461914,0.14051562447887778,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013434648513793945,0.0008130073547363281,0.011303901672363281,0.001317739486694336,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013554096221923828,0.0007839202880859375,0.011315107345581055,0.001455068588256836,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013641834259033203,0.0008120536804199219,0.011295795440673828,0.0015339851379394531,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014566898345947266,0.0007989406585693359,0.010908842086791992,0.0028591156005859375,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013135194778442383,0.0008080005645751953,0.011025190353393555,0.0013020038604736328,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.012965917587280273,0.0007810592651367188,0.010834932327270508,0.0013499259948730469,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013147115707397461,0.0007760524749755859,0.010960817337036133,0.0014102458953857422,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.012964010238647461,0.0008051395416259766,0.010852813720703125,0.0013060569763183594,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013413190841674805,0.0007891654968261719,0.011272192001342773,0.0013518333435058594,0.3166049127277152,,-1007.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013895034790039062,0.0008561611175537109,0.011383771896362305,0.0016551017761230469,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.0136260986328125,0.0008149147033691406,0.011240959167480469,0.0015702247619628906,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013790369033813477,0.0008330345153808594,0.011511087417602539,0.0014462471008300781,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.01347804069519043,0.0008330345153808594,0.011163949966430664,0.0014810562133789062,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013946771621704102,0.0008568763732910156,0.01149296760559082,0.0015969276428222656,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013965129852294922,0.0008513927459716797,0.011471748352050781,0.001641988754272461,0.26187931623708605,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014869928359985352,0.0008339881896972656,0.011320829391479492,0.0027151107788085938,0.3166049127277152,,-1007.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.01454925537109375,0.0008320808410644531,0.011860132217407227,0.0018570423126220703,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.01413869857788086,0.0008299350738525391,0.011703014373779297,0.0016057491302490234,0.14051562447887778,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013728857040405273,0.0008559226989746094,0.011184930801391602,0.0016880035400390625,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014261960983276367,0.0008599758148193359,0.011289119720458984,0.002112865447998047,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013769865036010742,0.0008378028869628906,0.011258125305175781,0.0016739368438720703,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013981819152832031,0.0008261203765869141,0.011489629745483398,0.0016660690307617188,0.14051562447887778,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015372037887573242,0.0008409023284912109,0.012743949890136719,0.0017871856689453125,0.3166049127277152,,-1007.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.01488184928894043,0.0008378028869628906,0.012497901916503906,0.0015461444854736328,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015874147415161133,0.0008661746978759766,0.013211965560913086,0.0017960071563720703,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015543699264526367,0.0009210109710693359,0.012858867645263672,0.0017638206481933594,0.26187931623708605,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015765666961669922,0.0009980201721191406,0.01326894760131836,0.0014986991882324219,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015629053115844727,0.0008709430694580078,0.013096094131469727,0.0016620159149169922,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015820026397705078,0.0009257793426513672,0.013242244720458984,0.0016520023345947266,0.3166049127277152,,-1007.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014932394027709961,0.0007989406585693359,0.012579202651977539,0.001554250717163086,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015024185180664062,0.0007910728454589844,0.012836933135986328,0.00139617919921875,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015202045440673828,0.0008330345153808594,0.01261281967163086,0.0017561912536621094,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014683246612548828,0.0008499622344970703,0.01248621940612793,0.0013470649719238281,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014772176742553711,0.0007901191711425781,0.012753963470458984,0.0012280941009521484,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013760089874267578,0.0007848739624023438,0.011522054672241211,0.0014531612396240234,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014128684997558594,0.0008120536804199219,0.011728763580322266,0.0015878677368164062,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013988256454467773,0.0008111000061035156,0.011861085891723633,0.001316070556640625,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014911890029907227,0.0007789134979248047,0.012305259704589844,0.0018277168273925781,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014361858367919922,0.0008378028869628906,0.012180089950561523,0.0013439655303955078,0.14051562447887778,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014137983322143555,0.0007827281951904297,0.011695146560668945,0.0016601085662841797,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015432119369506836,0.0008540153503417969,0.01266789436340332,0.0019102096557617188,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015306949615478516,0.0008218288421630859,0.013120174407958984,0.0013649463653564453,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.01463007926940918,0.0008261203765869141,0.012274980545043945,0.0015289783477783203,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.015058040618896484,0.0008189678192138672,0.012697219848632812,0.0015418529510498047,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013905763626098633,0.0008039474487304688,0.011668920516967773,0.0014328956604003906,0.26187931623708605,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014256954193115234,0.0007979869842529297,0.011807918548583984,0.0016510486602783203,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014009952545166016,0.0008730888366699219,0.01178288459777832,0.0013539791107177734,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014372110366821289,0.0007810592651367188,0.011938095092773438,0.0016529560089111328,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014135599136352539,0.0007691383361816406,0.01195216178894043,0.0014142990112304688,0.3166049127277152,,-1007.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013642072677612305,0.0007832050323486328,0.011417865753173828,0.0014410018920898438,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014079570770263672,0.0007779598236083984,0.011832714080810547,0.0014688968658447266,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013715028762817383,0.0007760524749755859,0.011322021484375,0.0016169548034667969,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013769865036010742,0.0007791519165039062,0.011543989181518555,0.0014467239379882812,0.26187931623708605,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013100862503051758,0.0007939338684082031,0.011050939559936523,0.0012559890747070312,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013663291931152344,0.0008749961853027344,0.011275053024291992,0.0015132427215576172,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013768672943115234,0.0008330345153808594,0.01141667366027832,0.0015189647674560547,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.01403188705444336,0.0008499622344970703,0.011640071868896484,0.0015418529510498047,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014429569244384766,0.0008487701416015625,0.01187896728515625,0.0017018318176269531,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014267683029174805,0.0008456707000732422,0.01188206672668457,0.0015399456024169922,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014583826065063477,0.0008780956268310547,0.011540889739990234,0.0021648406982421875,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013925790786743164,0.0009620189666748047,0.011609792709350586,0.0013539791107177734,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013650894165039062,0.00092315673828125,0.011252880096435547,0.0014748573303222656,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.01556253433227539,0.0009150505065917969,0.011176824569702148,0.0034706592559814453,0.14051562447887778,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014016866683959961,0.0008950233459472656,0.011027812957763672,0.0020940303802490234,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014451980590820312,0.0009760856628417969,0.011482954025268555,0.001992940902709961,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013707876205444336,0.0008459091186523438,0.011135101318359375,0.0017268657684326172,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.013706207275390625,0.0008051395416259766,0.011192083358764648,0.001708984375,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.014226913452148438,0.0009469985961914062,0.011723995208740234,0.0015559196472167969,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.01399993896484375,0.0008420944213867188,0.01146078109741211,0.0016970634460449219,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.021181821823120117,0.0009300708770751953,0.011264801025390625,0.008986949920654297,0.26187931623708605,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.036121368408203125,0.0009891986846923828,0.01281595230102539,0.02231621742248535,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.01861882209777832,0.000985860824584961,0.011784076690673828,0.005848884582519531,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.016147613525390625,0.0008482933044433594,0.010999679565429688,0.004299640655517578,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.041460275650024414,0.0009551048278808594,0.015815019607543945,0.02469015121459961,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.3,0.01953577995300293,0.0014820098876953125,0.01402592658996582,0.004027843475341797,0.26187931623708605,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.02845287322998047,0.0018630027770996094,0.024621963500976562,0.001967906951904297,0.3166049127277152,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.0276181697845459,0.001912832260131836,0.024195194244384766,0.0015101432800292969,0.3764851312661076,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.020151853561401367,0.0009868144989013672,0.01732802391052246,0.001837015151977539,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.017184972763061523,0.0007970333099365234,0.014425039291381836,0.001962900161743164,0.3764851312661076,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.01733112335205078,0.0009520053863525391,0.014814138412475586,0.0015649795532226562,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.015440940856933594,0.0008168220520019531,0.012875080108642578,0.0017490386962890625,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.015531063079833984,0.0008528232574462891,0.01286005973815918,0.0018181800842285156,0.14051562447887778,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014987707138061523,0.0008778572082519531,0.012512922286987305,0.0015969276428222656,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014178752899169922,0.0007989406585693359,0.011304855346679688,0.0020749568939208984,0.3764851312661076,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014579057693481445,0.0008540153503417969,0.011863946914672852,0.0018610954284667969,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014137983322143555,0.0007808208465576172,0.011788129806518555,0.0015690326690673828,0.14051562447887778,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014226198196411133,0.0007863044738769531,0.011948823928833008,0.0014910697937011719,0.3166049127277152,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014130830764770508,0.0008111000061035156,0.011914730072021484,0.0014050006866455078,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014104843139648438,0.0008640289306640625,0.011957883834838867,0.0012829303741455078,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014541149139404297,0.0008051395416259766,0.012010812759399414,0.0017251968383789062,0.3764851312661076,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014151811599731445,0.0008027553558349609,0.01195526123046875,0.0013937950134277344,0.26187931623708605,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014019250869750977,0.0008330345153808594,0.011587142944335938,0.0015990734100341797,0.26187931623708605,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014187097549438477,0.0008547306060791016,0.011765003204345703,0.0015673637390136719,0.3166049127277152,,-7.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.015081167221069336,0.0007901191711425781,0.011400222778320312,0.0028908252716064453,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.013657093048095703,0.0007989406585693359,0.011657953262329102,0.0012001991271972656,0.3764851312661076,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.013477802276611328,0.0007832050323486328,0.011169672012329102,0.0015249252319335938,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014344930648803711,0.0008180141448974609,0.011836767196655273,0.0016901493072509766,0.3166049127277152,,-7.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014133930206298828,0.0007939338684082031,0.01189112663269043,0.0014488697052001953,0.3166049127277152,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014301776885986328,0.0008800029754638672,0.011731863021850586,0.001689910888671875,0.3764851312661076,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014434814453125,0.0008242130279541016,0.011853694915771484,0.001756906509399414,0.3166049127277152,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014398813247680664,0.0007569789886474609,0.012091875076293945,0.0015499591827392578,0.26187931623708605,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014046907424926758,0.0008780956268310547,0.011469841003417969,0.0016989707946777344,0.3166049127277152,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014245033264160156,0.0008208751678466797,0.011857986450195312,0.001566171646118164,0.3166049127277152,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014150619506835938,0.0008060932159423828,0.011960744857788086,0.0013837814331054688,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014239072799682617,0.0008640289306640625,0.01167917251586914,0.001695871353149414,0.3166049127277152,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.4,0.014327049255371094,0.0008409023284912109,0.011816024780273438,0.0016701221466064453,0.3764851312661076,,-2.0,4,2,1823,10
