method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,tax,city,0,1000,0.05,0.0022170543670654297,0.00026988983154296875,0.0004930496215820312,0.0014541149139404297,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.05,0.0034339427947998047,0.0006678104400634766,0.0010361671447753906,0.0017299652099609375,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.004293680191040039,0.0006148815155029297,0.0007867813110351562,0.002892017364501953,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.0034902095794677734,0.0005750656127929688,0.0006799697875976562,0.0022351741790771484,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.005753278732299805,0.0006799697875976562,0.001264333724975586,0.0038089752197265625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.00551605224609375,0.0013530254364013672,0.0011010169982910156,0.003062009811401367,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.01329803466796875,0.0006401538848876953,0.0008158683776855469,0.011842012405395508,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.004717588424682617,0.0011377334594726562,0.001049041748046875,0.002530813217163086,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.05,0.004054069519042969,0.0004191398620605469,0.0006518363952636719,0.00298309326171875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.005538225173950195,0.0006201267242431641,0.0007910728454589844,0.004127025604248047,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.05,0.005438089370727539,0.0006120204925537109,0.0007550716400146484,0.00407099723815918,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.05,0.0035448074340820312,0.0003781318664550781,0.0004947185516357422,0.002671957015991211,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.05,0.0046427249908447266,0.0007350444793701172,0.0010650157928466797,0.0028426647186279297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.004843711853027344,0.0006139278411865234,0.0008699893951416016,0.0033597946166992188,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.004395246505737305,0.0006263256072998047,0.0007507801055908203,0.0030181407928466797,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.05,0.0046710968017578125,0.0006189346313476562,0.0007271766662597656,0.0033249855041503906,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.004778385162353516,0.0005660057067871094,0.0006871223449707031,0.003525257110595703,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.05,0.004842281341552734,0.0005309581756591797,0.0006680488586425781,0.0036432743072509766,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.0070858001708984375,0.0011019706726074219,0.0015099048614501953,0.00447392463684082,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.0049517154693603516,0.0005617141723632812,0.0007259845733642578,0.0036640167236328125,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.005251884460449219,0.0004661083221435547,0.0005857944488525391,0.004199981689453125,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.012778520584106445,0.00020003318786621094,0.00022077560424804688,0.012357711791992188,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.05,0.00485992431640625,0.0012059211730957031,0.0003879070281982422,0.0032660961151123047,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.05,0.0029120445251464844,0.00045299530029296875,0.0004889965057373047,0.001970052719116211,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.006170988082885742,0.00031113624572753906,0.00037384033203125,0.005486011505126953,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.05,0.002846956253051758,0.0003609657287597656,0.0004379749298095703,0.002048015594482422,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.0036063194274902344,0.0004990100860595703,0.0005102157592773438,0.0025970935821533203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.0069081783294677734,0.0008461475372314453,0.0009150505065917969,0.005146980285644531,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.009534835815429688,0.004441022872924805,0.0009708404541015625,0.00412297248840332,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.004590272903442383,0.0006999969482421875,0.0008671283721923828,0.0030231475830078125,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.006009101867675781,0.0006880760192871094,0.0009200572967529297,0.004400968551635742,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.05,0.0041997432708740234,0.0007200241088867188,0.000743865966796875,0.0027358531951904297,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.05,0.0030825138092041016,0.0003268718719482422,0.0005738735198974609,0.0021817684173583984,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.05,0.010884284973144531,0.00018310546875,0.00021195411682128906,0.010489225387573242,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.05,0.006757259368896484,0.0002713203430175781,0.0004899501800537109,0.005995988845825195,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.05,0.0019550323486328125,0.00017786026000976562,0.0002090930938720703,0.0015680789947509766,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.05,0.0037622451782226562,0.00016999244689941406,0.000244140625,0.003348112106323242,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.05,0.004456758499145508,0.0003230571746826172,0.0005197525024414062,0.0036139488220214844,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.05,0.010887861251831055,0.00019812583923339844,0.00024175643920898438,0.010447978973388672,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0033521652221679688,0.00074005126953125,0.0005650520324707031,0.0020470619201660156,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.003675222396850586,0.0006449222564697266,0.0008001327514648438,0.0022301673889160156,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.004394054412841797,0.0004329681396484375,0.0007150173187255859,0.0032460689544677734,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.004129648208618164,0.0005891323089599609,0.0006992816925048828,0.0028412342071533203,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0042188167572021484,0.0005278587341308594,0.0007510185241699219,0.002939939498901367,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0058307647705078125,0.0007002353668212891,0.0008733272552490234,0.0042572021484375,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.002888202667236328,0.0004658699035644531,0.00040221214294433594,0.002020120620727539,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0030372142791748047,0.000293731689453125,0.00042319297790527344,0.0023202896118164062,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.003796815872192383,0.00044918060302734375,0.00040793418884277344,0.0029397010803222656,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.0024878978729248047,0.0002899169921875,0.00038909912109375,0.0018088817596435547,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.003305673599243164,0.0004017353057861328,0.0006079673767089844,0.002295970916748047,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.004683017730712891,0.0006029605865478516,0.0006380081176757812,0.003442049026489258,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.003551006317138672,0.00032401084899902344,0.0005040168762207031,0.0027229785919189453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0020432472229003906,0.0001990795135498047,0.00021696090698242188,0.001627206802368164,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.013688087463378906,0.00018787384033203125,0.00021123886108398438,0.01328897476196289,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.003111124038696289,0.00036978721618652344,0.00043010711669921875,0.002311229705810547,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.003000974655151367,0.0003409385681152344,0.0005102157592773438,0.002149820327758789,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.003818035125732422,0.0004642009735107422,0.0005078315734863281,0.0028460025787353516,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0027742385864257812,0.0004248619079589844,0.00041103363037109375,0.0019383430480957031,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.004022121429443359,0.0006651878356933594,0.0012149810791015625,0.0021419525146484375,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0029370784759521484,0.00038814544677734375,0.00043582916259765625,0.0021131038665771484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.00337982177734375,0.00036597251892089844,0.0005457401275634766,0.002468109130859375,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0032808780670166016,0.0003871917724609375,0.0004417896270751953,0.0024518966674804688,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0036013126373291016,0.00045013427734375,0.0005781650543212891,0.0025730133056640625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0030679702758789062,0.0005848407745361328,0.00054931640625,0.0019338130950927734,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.022130966186523438,0.00024390220642089844,0.0002319812774658203,0.02165508270263672,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.11055803298950195,0.0002620220184326172,0.0002238750457763672,0.11007213592529297,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.005603790283203125,0.00023484230041503906,0.00026106834411621094,0.005107879638671875,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.012761116027832031,0.0002410411834716797,0.00031495094299316406,0.012205123901367188,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.023257017135620117,0.0003070831298828125,0.0004680156707763672,0.022481918334960938,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.006145000457763672,0.00025391578674316406,0.00028395652770996094,0.005607128143310547,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.004438161849975586,0.0003440380096435547,0.0002560615539550781,0.003838062286376953,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.0026140213012695312,0.0002529621124267578,0.0002532005310058594,0.002107858657836914,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0031464099884033203,0.00018024444580078125,0.00020813941955566406,0.002758026123046875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0025641918182373047,0.00017786026000976562,0.0002181529998779297,0.0021681785583496094,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0022699832916259766,0.00026106834411621094,0.00022983551025390625,0.0017790794372558594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0019729137420654297,0.00017881393432617188,0.0002162456512451172,0.0015778541564941406,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.002260446548461914,0.00016927719116210938,0.0002009868621826172,0.0018901824951171875,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.0023348331451416016,0.00022292137145996094,0.00021409988403320312,0.0018978118896484375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.002141237258911133,0.00017309188842773438,0.00020694732666015625,0.0017611980438232422,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.002251863479614258,0.00017118453979492188,0.00020766258239746094,0.001873016357421875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0020360946655273438,0.00015616416931152344,0.00020599365234375,0.0016739368438720703,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0018429756164550781,0.0001537799835205078,0.00018930435180664062,0.0014998912811279297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0022089481353759766,0.0001659393310546875,0.0002079010009765625,0.0018351078033447266,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0022881031036376953,0.00030803680419921875,0.0003647804260253906,0.001615285873413086,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.005072116851806641,0.0004711151123046875,0.0004520416259765625,0.004148960113525391,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0027227401733398438,0.0002009868621826172,0.00022292137145996094,0.0022988319396972656,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0021860599517822266,0.00021505355834960938,0.0002219676971435547,0.0017490386962890625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0021190643310546875,0.00017595291137695312,0.00019311904907226562,0.0017499923706054688,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.003720998764038086,0.0003609657287597656,0.00037980079650878906,0.0029802322387695312,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.0024111270904541016,0.00017404556274414062,0.00021386146545410156,0.0020232200622558594,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.002135753631591797,0.00016617774963378906,0.00020575523376464844,0.0017638206481933594,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.002130746841430664,0.00016808509826660156,0.000209808349609375,0.0017528533935546875,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0020339488983154297,0.00017309188842773438,0.0002048015594482422,0.0016560554504394531,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.001961231231689453,0.00017714500427246094,0.0002079010009765625,0.0015761852264404297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.00191497802734375,0.00017189979553222656,0.0002071857452392578,0.0015358924865722656,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0021114349365234375,0.00017213821411132812,0.0002181529998779297,0.0017211437225341797,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.00251007080078125,0.00016307830810546875,0.0002040863037109375,0.0021429061889648438,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.0021347999572753906,0.0001671314239501953,0.00019979476928710938,0.001767873764038086,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.0021309852600097656,0.00021982192993164062,0.00020313262939453125,0.0017080307006835938,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0021011829376220703,0.00017714500427246094,0.00025391578674316406,0.0016701221466064453,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0020732879638671875,0.00016808509826660156,0.00022125244140625,0.001683950424194336,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0019729137420654297,0.00017690658569335938,0.00021195411682128906,0.0015840530395507812,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0020971298217773438,0.00016498565673828125,0.00020194053649902344,0.001730203628540039,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0021092891693115234,0.0001761913299560547,0.0001800060272216797,0.001753091812133789,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0017554759979248047,0.0001232624053955078,0.0001418590545654297,0.0014903545379638672,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0019643306732177734,0.00017523765563964844,0.0002079010009765625,0.0015811920166015625,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0019838809967041016,0.0001709461212158203,0.00023889541625976562,0.0015740394592285156,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0017981529235839844,0.00016808509826660156,0.0002319812774658203,0.0013980865478515625,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0023527145385742188,0.0002899169921875,0.00035381317138671875,0.001708984375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.002839803695678711,0.0003910064697265625,0.0006988048553466797,0.0017499923706054688,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0035810470581054688,0.0005199909210205078,0.0006411075592041016,0.0024199485778808594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.003359079360961914,0.0006630420684814453,0.0007879734039306641,0.0019080638885498047,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0030090808868408203,0.0005631446838378906,0.0008559226989746094,0.0015900135040283203,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.0040929317474365234,0.0006458759307861328,0.0006992816925048828,0.002747774124145508,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.003122568130493164,0.00043892860412597656,0.0006318092346191406,0.002051830291748047,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0030090808868408203,0.0002541542053222656,0.00031185150146484375,0.002443075180053711,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.003337383270263672,0.0002949237823486328,0.00047326087951660156,0.0025691986083984375,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.003531217575073242,0.0005340576171875,0.0005261898040771484,0.0024709701538085938,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.019721031188964844,0.00019288063049316406,0.00022101402282714844,0.01930713653564453,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.002054929733276367,0.00016999244689941406,0.0002238750457763672,0.001661062240600586,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.002090930938720703,0.0001850128173828125,0.0002238750457763672,0.0016820430755615234,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0024302005767822266,0.0001971721649169922,0.0002899169921875,0.0019431114196777344,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.002791881561279297,0.00018024444580078125,0.0002987384796142578,0.002312898635864258,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.0021278858184814453,0.00016999244689941406,0.0002079010009765625,0.0017499923706054688,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0020928382873535156,0.00015878677368164062,0.0002799034118652344,0.0016541481018066406,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.0018610954284667969,0.0001518726348876953,0.0002830028533935547,0.0014262199401855469,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0,1000,0.1,0.0019366741180419922,0.00016880035400390625,0.0002110004425048828,0.0015568733215332031,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.00189971923828125,0.00014495849609375,0.00017881393432617188,0.0015759468078613281,0.3057912208405609,,-1001.0,1,1,201,3
marginal_em,tax,city,0,1000,0.1,0.0016150474548339844,0.00014710426330566406,0.00019502639770507812,0.0012729167938232422,0.5548418449270073,,-1000.0,1,0,201,3
marginal_em,tax,city,0,1000,0.1,0.0019252300262451172,0.00016307830810546875,0.00018095970153808594,0.0015811920166015625,0.3057912208405609,,-1002.0,1,2,201,3
marginal_em,tax,city,0,1000,0.1,0.00251007080078125,0.0001461505889892578,0.0002028942108154297,0.0021610260009765625,0.5548418449270073,,-1000.0,1,0,201,3
