epsilon,leakage,utility,mask_size
150,0.0,-0.5,12
150,1.0,-0.9166666666666667,10
150,1.0,-0.6666666666666666,4
150,1.0,-0.75,6
150,1.0,-0.9166666666666667,10
150,1.0,-0.75,6
150,1.0,-0.5,0
150,1.0,-0.5833333333333334,2
150,1.0,-0.7083333333333334,5
150,1.0,-0.75,6
150,1.0,-0.5416666666666666,1
150,1.0,-0.75,6
150,0.0,-0.5,12
150,1.0,-0.625,3
150,1.0,-0.5833333333333334,2
150,1.0,-0.5416666666666666,1
150,1.0,-0.5,0
150,1.0,-0.5833333333333334,2
150,1.0,-0.6666666666666666,4
150,1.0,-0.5,0
150,1.0,-0.7083333333333334,5
150,1.0,-0.8333333333333333,8
150,1.0,-0.8333333333333333,8
150,1.0,-0.8333333333333333,8
150,1.0,-0.7916666666666667,7
150,1.0,-0.5833333333333334,2
150,1.0,-0.6666666666666666,4
150,1.0,-0.8823529411764706,13
150,1.0,-0.5588235294117647,2
150,1.0,-0.5588235294117647,2
150,1.0,-0.7352941176470589,8
150,1.0,-0.9117647058823529,14
150,1.0,-0.7647058823529411,9
150,1.0,-0.6764705882352942,6
150,1.0,-0.6470588235294118,5
150,1.0,-0.7647058823529411,9
150,1.0,-0.6470588235294118,5
150,1.0,-0.7941176470588236,10
150,1.0,-0.5882352941176471,3
150,1.0,-0.5,0
150,1.0,-0.6176470588235294,4
150,1.0,-0.6764705882352942,6
150,1.0,-0.5,0
150,1.0,-0.5882352941176471,3
150,1.0,-0.7941176470588236,10
150,1.0,-0.6470588235294118,5
150,1.0,-0.5,0
150,1.0,-0.5882352941176471,3
150,1.0,-0.5588235294117647,2
150,1.0,-0.9117647058823529,14
150,1.0,-0.6176470588235294,4
150,1.0,-0.5294117647058824,1
150,1.0,-0.5,0
150,1.0,-0.9117647058823529,14
150,1.0,-0.6470588235294118,5
150,1.0,-0.8235294117647058,11
150,1.0,-0.7352941176470589,8
150,1.0,-0.6176470588235294,4
150,1.0,-0.5294117647058824,1
150,1.0,-0.5588235294117647,2
150,1.0,-0.5294117647058824,1
150,1.0,-0.6764705882352942,6
150,1.0,-0.5588235294117647,2
150,1.0,-0.6470588235294118,5
150,1.0,-0.8823529411764706,13
150,1.0,-0.5294117647058824,1
150,1.0,-0.8235294117647058,11
150,1.0,-0.8235294117647058,11
150,1.0,-0.5588235294117647,2
150,1.0,-0.6764705882352942,6
150,1.0,-0.7941176470588236,10
150,1.0,-0.6176470588235294,4
150,1.0,-0.9117647058823529,14
150,1.0,-0.6470588235294118,5
150,1.0,-0.6764705882352942,6
150,1.0,-0.5294117647058824,1
150,1.0,-0.6764705882352942,6
150,1.0,-0.6428571428571428,2
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,1
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.0,-0.5,0
150,9.999778782798785e-13,-0.21428571428621426,3
150,9.999778782798785e-13,-0.35714285714335714,5
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,0.0,-0.35714285714285715,5
150,1.999955756559757e-12,-0.21428571428671425,3
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.0,-0.5,0
150,1.0,-0.6428571428571428,2
150,1.0,-0.5,0
150,9.999778782798785e-13,-0.21428571428621426,3
150,1.0,-0.5,0
150,9.999778782798785e-13,-0.21428571428621426,3
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.999955756559757e-12,-0.21428571428671425,3
150,9.999778782798785e-13,-0.2857142857147857,4
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.0,-0.6428571428571428,2
150,9.999778782798785e-13,-0.2857142857147857,4
150,1.999955756559757e-12,-0.21428571428671425,3
150,1.0,-0.5,0
150,0.0,-0.2857142857142857,4
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,1
150,1.0,-0.5,0
150,1.0,-0.5,0
150,0.0,-0.2,4
150,0.0,-0.25,5
150,1.0,-0.5,0
150,0.0,-0.2,4
150,1.0,-0.6,2
150,1.0,-0.5,0
150,1.0,-0.55,1
150,0.0,-0.15,3
150,1.0,-0.5,0
150,0.0,-0.15,3
150,0.0,-0.25,5
150,1.0,-0.55,1
150,0.0,-0.2,4
150,0.0,-0.3,6
150,0.0,-0.3,6
150,1.0,-0.5,0
150,1.0,-0.55,1
150,1.0,-0.5,0
150,1.0,-0.5,0
150,0.0,-0.3,6
150,1.0,-0.5,0
150,1.0,-0.5,0
150,1.0,-0.5,0
150,0.0,-0.15,3
150,0.0,-0.2,4
150,0.0,-0.3,6
150,1.0,-0.5,0
150,0.0,-0.3,6
150,1.0,-0.55,1
150,0.0,-0.2,4
150,0.0,-0.25,5
150,0.0,-0.2,4
150,1.0,-0.5,0
150,0.0,-0.1,2
150,1.0,-0.5,0
150,1.0,-0.55,1
150,1.0,-0.55,1
150,1.0,-0.5,0
150,1.0,-0.5,0
150,1.0,-0.55,1
150,0.0,-0.2,4
150,0.0,-0.25,5
150,0.0,-0.1,2
150,1.0,-0.55,1
150,1.0,-0.55,1
150,0.0,-0.25,5
150,1.0,-0.55,1
150,0.0,-0.2,4
150,0.0,-0.15,3
150,0.0,-0.14285714285714285,4
150,1.0,-0.6785714285714286,5
150,1.0,-0.5,0
150,0.0,-0.21428571428571427,6
150,1.0,-0.5,0
150,1.0,-0.5,0
150,1.0,-0.7142857142857143,6
150,0.0,-0.10714285714285714,3
150,1.0,-0.5357142857142857,1
150,0.0,-0.17857142857142858,5
150,1.0,-0.5,0
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,2
150,1.0,-0.5714285714285714,2
150,1.0,-0.5,0
150,1.0,-0.6071428571428571,3
150,0.0,-0.21428571428571427,6
150,1.0,-0.5357142857142857,1
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,2
150,0.0,-0.21428571428571427,6
150,0.0,-0.17857142857142858,5
150,1.0,-0.5357142857142857,1
150,1.0,-0.5,0
150,0.0,-0.21428571428571427,6
150,1.0,-0.5,0
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,2
150,1.0,-0.5357142857142857,1
150,1.0,-0.6428571428571428,4
150,1.0,-0.5357142857142857,1
150,0.0,-0.10714285714285714,3
150,0.0,-0.21428571428571427,6
150,1.0,-0.5,0
150,1.0,-0.5714285714285714,2
150,1.0,-0.5357142857142857,1
150,1.0,-0.5,0
150,0.0,-0.21428571428571427,6
150,0.0,-0.21428571428571427,6
150,1.0,-0.5357142857142857,1
150,0.0,-0.14285714285714285,4
150,0.0,-0.21428571428571427,6
150,1.0,-0.5357142857142857,1
150,1.0,-0.5,0
150,0.0,-0.14285714285714285,4
150,0.0,-0.10714285714285714,3
150,1.0,-0.5357142857142857,1
150,1.0,-0.5714285714285714,2
150,1.0,-0.6071428571428571,3
150,1.0,-0.6071428571428571,3
epsilon,leakage,utility,mask_size
200,0.0,-0.4,12
200,1.0,-0.6333333333333333,4
200,0.0,-0.4666666666666667,14
200,1.0,-0.6333333333333333,4
200,0.0,-0.3,9
200,0.0,-0.16666666666666666,5
200,1.0,-0.6,3
200,0.0,-0.43333333333333335,13
200,0.0,-0.36666666666666664,11
200,1.0,-0.7666666666666666,8
200,1.0,-0.5,0
200,1.0,-0.6666666666666666,5
200,0.0,-0.5,15
200,0.0,-0.36666666666666664,11
200,0.0,-0.36666666666666664,11
200,1.0,-0.5,0
200,1.0,-0.7333333333333334,7
200,1.0,-0.5333333333333333,1
200,1.0,-0.6,3
200,0.0,-0.4666666666666667,14
200,0.0,-0.43333333333333335,13
200,0.0,-0.36666666666666664,11
200,0.0,-0.3,9
200,1.0,-0.5,0
200,1.0,-0.7,6
200,1.0,-0.5666666666666667,2
200,0.0,-0.4,12
200,1.0,-0.6,3
200,0.0,-0.3,9
200,1.0,-0.7666666666666666,8
200,0.0,-0.3333333333333333,10
200,1.0,-0.6666666666666666,5
200,0.0,-0.3333333333333333,10
200,0.0,-0.5,15
200,0.0,-0.4,12
200,0.0,-0.43333333333333335,13
200,0.0,-0.36666666666666664,11
200,0.0,-0.3333333333333333,10
200,1.0,-0.6333333333333333,4
200,1.0,-0.5,0
200,1.0,-0.5666666666666667,2
200,1.0,-0.6666666666666666,5
200,1.0,-0.6333333333333333,4
200,1.0,-0.5666666666666667,2
200,1.0,-0.6333333333333333,4
200,1.0,-0.6,3
200,1.0,-0.7,6
200,0.0,-0.23333333333333334,7
200,1.0,-0.6333333333333333,4
200,0.0,-0.4,12
200,1.0,-0.625,3
200,1.0,-0.5,0
200,1.0,-0.7916666666666667,7
200,1.0,-0.5416666666666666,1
200,1.0,-0.5833333333333334,2
200,1.0,-0.625,3
200,1.0,-0.6666666666666666,4
200,1.0,-0.5416666666666666,1
200,1.0,-0.7083333333333334,5
200,1.0,-0.625,3
200,1.0,-0.5833333333333334,2
200,1.0,-0.75,6
200,1.0,-0.5,0
200,1.0,-0.5833333333333334,2
200,0.0,-0.5,12
200,1.0,-0.7916666666666667,7
200,1.0,-0.5416666666666666,1
200,1.0,-0.5416666666666666,1
200,1.0,-0.7916666666666667,7
200,1.0,-0.75,6
200,1.0,-0.5,0
200,1.0,-0.5833333333333334,2
200,1.0,-0.5,0
200,1.0,-0.625,3
200,1.0,-0.75,6
200,1.0,-0.6666666666666666,4
200,1.0,-0.5833333333333334,2
200,1.0,-0.625,3
200,1.0,-0.5,0
200,1.0,-0.8333333333333333,8
200,1.0,-0.5,0
200,1.0,-0.5833333333333334,2
200,1.0,-0.8333333333333333,8
200,1.0,-0.6666666666666666,4
200,1.0,-0.6666666666666666,4
200,0.0,-0.5,12
200,1.0,-0.9166666666666667,10
200,1.0,-0.875,9
200,1.0,-0.8333333333333333,8
200,1.0,-0.75,6
200,1.0,-0.7083333333333334,5
200,1.0,-0.9166666666666667,10
200,1.0,-0.8333333333333333,8
200,1.0,-0.5416666666666666,1
200,1.0,-0.8333333333333333,8
200,1.0,-0.5416666666666666,1
200,1.0,-0.625,3
200,1.0,-0.9166666666666667,10
200,1.0,-0.7083333333333334,5
200,1.0,-0.7083333333333334,5
200,1.0,-0.5588235294117647,2
200,1.0,-0.6176470588235294,4
200,1.0,-0.7647058823529411,9
200,1.0,-0.5588235294117647,2
200,1.0,-0.9117647058823529,14
200,1.0,-0.9117647058823529,14
200,1.0,-0.5588235294117647,2
200,1.0,-0.7941176470588236,10
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.7941176470588236,10
200,1.0,-0.9117647058823529,14
200,1.0,-0.8529411764705883,12
200,1.0,-0.9117647058823529,14
200,1.0,-0.6176470588235294,4
200,1.0,-0.6176470588235294,4
200,1.0,-0.5882352941176471,3
200,1.0,-0.5882352941176471,3
200,1.0,-0.8235294117647058,11
200,1.0,-0.7058823529411764,7
200,1.0,-0.9117647058823529,14
200,1.0,-0.5882352941176471,3
200,1.0,-0.5294117647058824,1
200,1.0,-0.8235294117647058,11
200,1.0,-0.6764705882352942,6
200,1.0,-0.9117647058823529,14
200,1.0,-0.6470588235294118,5
200,1.0,-0.7352941176470589,8
200,1.0,-0.9117647058823529,14
200,1.0,-0.7058823529411764,7
200,1.0,-0.6470588235294118,5
200,1.0,-0.7941176470588236,10
200,1.0,-0.7352941176470589,8
200,1.0,-0.8235294117647058,11
200,1.0,-0.8235294117647058,11
200,1.0,-0.8235294117647058,11
200,1.0,-0.9117647058823529,14
200,1.0,-0.7352941176470589,8
200,1.0,-0.7058823529411764,7
200,1.0,-0.7352941176470589,8
200,1.0,-0.8529411764705883,12
200,1.0,-0.7941176470588236,10
200,1.0,-0.6176470588235294,4
200,1.0,-0.6470588235294118,5
200,1.0,-0.7058823529411764,7
200,1.0,-0.5882352941176471,3
200,1.0,-0.6764705882352942,6
200,1.0,-0.5882352941176471,3
200,1.0,-0.6764705882352942,6
200,1.0,-0.5882352941176471,3
200,1.0,-0.5,0
200,1.0,-0.5714285714285714,1
200,1.0,-0.5,0
200,1.0,-0.5714285714285714,1
200,0.0,-0.35714285714285715,5
200,1.0,-0.5,0
200,1.0,-0.5714285714285714,1
200,1.0,-0.5714285714285714,1
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5714285714285714,1
200,1.0,-0.5,0
200,1.0,-0.5714285714285714,1
200,1.0,-0.5714285714285714,1
200,9.999778782798785e-13,-0.21428571428621426,3
200,1.0,-0.5714285714285714,1
200,1.0,-0.5714285714285714,1
200,1.0,-0.5714285714285714,1
200,1.0,-0.5714285714285714,1
200,1.0,-0.5,0
200,0.0,-0.2857142857142857,4
200,1.0,-0.5,0
200,9.999778782798785e-13,-0.2857142857147857,4
200,1.0,-0.5714285714285714,1
200,1.0,-0.5714285714285714,1
200,1.0,-0.5,0
200,1.0,-0.6428571428571428,2
200,1.0,-0.5,0
200,1.0,-0.5714285714285714,1
200,1.0,-0.6428571428571428,2
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.6428571428571428,2
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.6428571428571428,2
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5714285714285714,1
200,1.0,-0.5714285714285714,1
200,1.0,-0.5,0
200,1.0,-0.5714285714285714,1
200,1.0,-0.5,0
200,1.0,-0.55,1
200,1.0,-0.5,0
200,0.0,-0.1,2
200,0.0,-0.15,3
200,0.0,-0.1,2
200,0.0,-0.2,4
200,0.0,-0.3,6
200,1.0,-0.55,1
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.55,1
200,1.0,-0.6,2
200,1.0,-0.55,1
200,1.0,-0.5,0
200,0.0,-0.2,4
200,1.0,-0.5,0
200,0.0,-0.1,2
200,1.0,-0.5,0
200,0.0,-0.2,4
200,1.0,-0.55,1
200,0.0,-0.2,4
200,1.0,-0.55,1
200,1.0,-0.55,1
200,0.0,-0.2,4
200,1.0,-0.5,0
200,1.0,-0.55,1
200,1.0,-0.5,0
200,0.0,-0.15,3
200,1.0,-0.5,0
200,1.0,-0.55,1
200,1.0,-0.5,0
200,1.0,-0.65,3
200,1.0,-0.5,0
200,0.0,-0.1,2
200,0.0,-0.15,3
200,0.0,-0.1,2
200,0.0,-0.1,2
200,1.0,-0.55,1
200,1.0,-0.5,0
200,1.0,-0.55,1
200,1.0,-0.55,1
200,1.0,-0.55,1
200,1.0,-0.5,0
200,1.0,-0.55,1
200,0.0,-0.15,3
200,0.0,-0.2,4
200,0.0,-0.25,5
200,1.0,-0.55,1
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5357142857142857,1
200,0.0,-0.21428571428571427,6
200,0.0,-0.07142857142857142,2
200,0.0,-0.21428571428571427,6
200,1.0,-0.5714285714285714,2
200,1.0,-0.5714285714285714,2
200,0.0,-0.17857142857142858,5
200,0.0,-0.21428571428571427,6
200,1.0,-0.5357142857142857,1
200,0.0,-0.10714285714285714,3
200,0.0,-0.07142857142857142,2
200,1.0,-0.6071428571428571,3
200,1.0,-0.6785714285714286,5
200,0.0,-0.10714285714285714,3
200,1.0,-0.5,0
200,0.0,-0.21428571428571427,6
200,1.0,-0.5357142857142857,1
200,1.0,-0.5357142857142857,1
200,1.0,-0.5714285714285714,2
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.5714285714285714,2
200,1.0,-0.6428571428571428,4
200,0.0,-0.14285714285714285,4
200,1.0,-0.5714285714285714,2
200,1.0,-0.5,0
200,1.0,-0.5357142857142857,1
200,1.0,-0.5,0
200,1.0,-0.5,0
200,1.0,-0.7142857142857143,6
200,1.0,-0.6071428571428571,3
200,1.0,-0.5714285714285714,2
200,1.0,-0.5357142857142857,1
200,1.0,-0.5,0
200,0.0,-0.21428571428571427,6
200,0.0,-0.17857142857142858,5
200,0.0,-0.07142857142857142,2
200,1.0,-0.5714285714285714,2
200,0.0,-0.14285714285714285,4
200,1.0,-0.5,0
200,1.0,-0.6428571428571428,4
200,1.0,-0.6071428571428571,3
200,1.0,-0.6428571428571428,4
200,1.0,-0.5357142857142857,1
200,0.0,-0.17857142857142858,5
200,1.0,-0.5,0
200,0.0,-0.21428571428571427,6
200,0.0,-0.21428571428571427,6
epsilon,leakage,utility,mask_size
250,1.0,-0.6333333333333333,4
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.6333333333333333,4
250,0.0,-0.4,12
250,1.0,-0.7333333333333334,7
250,1.0,-0.6,3
250,0.0,-0.26666666666666666,8
250,1.0,-0.6666666666666666,5
250,1.0,-0.6,3
250,0.0,-0.36666666666666664,11
250,1.0,-0.5,0
250,1.0,-0.5666666666666667,2
250,0.0,-0.43333333333333335,13
250,1.0,-0.5,0
250,1.0,-0.7333333333333334,7
250,1.0,-0.5,0
250,1.0,-0.6,3
250,1.0,-0.6333333333333333,4
250,1.0,-0.5333333333333333,1
250,0.0,-0.2,6
250,1.0,-0.6,3
250,1.0,-0.6,3
250,1.0,-0.5666666666666667,2
250,0.0,-0.26666666666666666,8
250,1.0,-0.5333333333333333,1
250,1.0,-0.5333333333333333,1
250,1.0,-0.6666666666666666,5
250,1.0,-0.7,6
250,1.0,-0.5666666666666667,2
250,1.0,-0.7,6
250,1.0,-0.5,0
250,1.0,-0.5666666666666667,2
250,0.0,-0.36666666666666664,11
250,1.0,-0.6666666666666666,5
250,1.0,-0.5333333333333333,1
250,1.0,-0.5333333333333333,1
250,0.0,-0.36666666666666664,11
250,1.0,-0.5,0
250,1.0,-0.7333333333333334,7
250,1.0,-0.7666666666666666,8
250,1.0,-0.6666666666666666,5
250,0.0,-0.4,12
250,1.0,-0.6333333333333333,4
250,1.0,-0.6333333333333333,4
250,1.0,-0.5,0
250,0.0,-0.4,12
250,1.0,-0.5,0
250,0.0,-0.43333333333333335,13
250,1.0,-0.6333333333333333,4
250,1.0,-0.8333333333333333,8
250,1.0,-0.8333333333333333,8
250,1.0,-0.7916666666666667,7
250,1.0,-0.6666666666666666,4
250,1.0,-0.5,0
250,1.0,-0.5833333333333334,2
250,1.0,-0.5,0
250,1.0,-0.625,3
250,1.0,-0.5416666666666666,1
250,1.0,-0.5416666666666666,1
250,1.0,-0.5833333333333334,2
250,1.0,-0.7083333333333334,5
250,1.0,-0.875,9
250,0.0,-0.5,12
250,1.0,-0.5,0
250,1.0,-0.5833333333333334,2
250,1.0,-0.5416666666666666,1
250,1.0,-0.6666666666666666,4
250,1.0,-0.5,0
250,1.0,-0.75,6
250,1.0,-0.7916666666666667,7
250,1.0,-0.5416666666666666,1
250,1.0,-0.5833333333333334,2
250,1.0,-0.5416666666666666,1
250,1.0,-0.625,3
250,1.0,-0.6666666666666666,4
250,1.0,-0.5833333333333334,2
250,1.0,-0.7083333333333334,5
250,1.0,-0.5833333333333334,2
250,1.0,-0.5416666666666666,1
250,1.0,-0.7083333333333334,5
250,1.0,-0.8333333333333333,8
250,1.0,-0.625,3
250,1.0,-0.8333333333333333,8
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.75,6
250,1.0,-0.5,0
250,1.0,-0.75,6
250,1.0,-0.625,3
250,1.0,-0.7083333333333334,5
250,1.0,-0.5,0
250,1.0,-0.5833333333333334,2
250,1.0,-0.625,3
250,1.0,-0.5833333333333334,2
250,1.0,-0.5416666666666666,1
250,1.0,-0.6666666666666666,4
250,1.0,-0.9166666666666667,10
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5294117647058824,1
250,1.0,-0.9117647058823529,14
250,1.0,-0.6764705882352942,6
250,1.0,-0.5588235294117647,2
250,1.0,-0.5294117647058824,1
250,1.0,-0.5294117647058824,1
250,1.0,-0.7058823529411764,7
250,1.0,-0.6470588235294118,5
250,1.0,-0.6176470588235294,4
250,1.0,-0.8823529411764706,13
250,1.0,-0.5588235294117647,2
250,1.0,-0.9117647058823529,14
250,1.0,-0.7941176470588236,10
250,1.0,-0.6176470588235294,4
250,1.0,-0.6470588235294118,5
250,1.0,-0.6176470588235294,4
250,1.0,-0.5588235294117647,2
250,1.0,-0.6176470588235294,4
250,1.0,-0.6470588235294118,5
250,1.0,-0.6176470588235294,4
250,1.0,-0.7352941176470589,8
250,1.0,-0.5294117647058824,1
250,1.0,-0.5,0
250,1.0,-0.5882352941176471,3
250,1.0,-0.5882352941176471,3
250,1.0,-0.5882352941176471,3
250,1.0,-0.5,0
250,1.0,-0.6470588235294118,5
250,1.0,-0.5588235294117647,2
250,1.0,-0.5294117647058824,1
250,1.0,-0.5882352941176471,3
250,1.0,-0.5294117647058824,1
250,1.0,-0.7058823529411764,7
250,1.0,-0.7941176470588236,10
250,1.0,-0.7647058823529411,9
250,1.0,-0.5,0
250,1.0,-0.6470588235294118,5
250,1.0,-0.7647058823529411,9
250,1.0,-0.6764705882352942,6
250,1.0,-0.9117647058823529,14
250,1.0,-0.8823529411764706,13
250,1.0,-0.5,0
250,1.0,-0.5882352941176471,3
250,1.0,-0.9117647058823529,14
250,1.0,-0.5588235294117647,2
250,1.0,-0.7941176470588236,10
250,1.0,-0.7941176470588236,10
250,1.0,-0.5294117647058824,1
250,1.0,-0.7058823529411764,7
250,1.0,-0.5,0
250,1.0,-0.6428571428571428,2
250,1.0,-0.5714285714285714,1
250,1.0,-0.5714285714285714,1
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5714285714285714,1
250,1.0,-0.6428571428571428,2
250,1.999955756559757e-12,-0.21428571428671425,3
250,1.0,-0.5,0
250,0.0,-0.2857142857142857,4
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5714285714285714,1
250,1.0,-0.5714285714285714,1
250,1.0,-0.5714285714285714,1
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5714285714285714,1
250,1.0,-0.5714285714285714,1
250,1.0,-0.6428571428571428,2
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5714285714285714,1
250,1.0,-0.6428571428571428,2
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5714285714285714,1
250,1.0,-0.5,0
250,1.0,-0.5714285714285714,1
250,1.0,-0.5,0
250,1.0,-0.6428571428571428,2
250,1.0,-0.5714285714285714,1
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5714285714285714,1
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.6428571428571428,2
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5,0
250,0.0,-0.15,3
250,0.0,-0.15,3
250,1.0,-0.55,1
250,1.0,-0.5,0
250,1.0,-0.6,2
250,1.0,-0.55,1
250,1.0,-0.5,0
250,0.0,-0.15,3
250,1.0,-0.5,0
250,0.0,-0.2,4
250,1.0,-0.6,2
250,1.0,-0.55,1
250,0.0,-0.1,2
250,1.0,-0.5,0
250,1.0,-0.5,0
250,0.0,-0.3,6
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.55,1
250,1.0,-0.55,1
250,0.0,-0.25,5
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.55,1
250,1.0,-0.5,0
250,1.0,-0.55,1
250,1.0,-0.5,0
250,1.0,-0.5,0
250,0.0,-0.15,3
250,1.0,-0.5,0
250,1.0,-0.55,1
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.55,1
250,0.0,-0.2,4
250,1.0,-0.55,1
250,0.0,-0.15,3
250,1.0,-0.55,1
250,0.0,-0.25,5
250,1.0,-0.55,1
250,0.0,-0.15,3
250,1.0,-0.5,0
250,1.0,-0.5,0
250,0.0,-0.1,2
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.55,1
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.5357142857142857,1
250,1.0,-0.5357142857142857,1
250,1.0,-0.6785714285714286,5
250,1.0,-0.5,0
250,1.0,-0.5357142857142857,1
250,1.0,-0.6428571428571428,4
250,0.0,-0.21428571428571427,6
250,1.0,-0.6071428571428571,3
250,1.0,-0.5,0
250,1.0,-0.7142857142857143,6
250,1.0,-0.7142857142857143,6
250,0.0,-0.07142857142857142,2
250,1.0,-0.5357142857142857,1
250,1.0,-0.5357142857142857,1
250,0.0,-0.21428571428571427,6
250,1.0,-0.5714285714285714,2
250,1.0,-0.5,0
250,1.0,-0.5357142857142857,1
250,1.0,-0.5,0
250,1.0,-0.5714285714285714,2
250,0.0,-0.21428571428571427,6
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.6785714285714286,5
250,0.0,-0.14285714285714285,4
250,1.0,-0.5357142857142857,1
250,1.0,-0.5,0
250,1.0,-0.7142857142857143,6
250,1.0,-0.5,0
250,1.0,-0.5714285714285714,2
250,1.0,-0.5357142857142857,1
250,1.0,-0.6785714285714286,5
250,1.0,-0.5,0
250,1.0,-0.5,0
250,1.0,-0.6071428571428571,3
250,1.0,-0.5357142857142857,1
250,1.0,-0.5714285714285714,2
250,1.0,-0.5,0
250,1.0,-0.7142857142857143,6
250,1.0,-0.5,0
250,1.0,-0.5714285714285714,2
250,1.0,-0.5357142857142857,1
250,1.0,-0.5,0
250,0.0,-0.21428571428571427,6
250,0.0,-0.21428571428571427,6
250,0.0,-0.10714285714285714,3
250,1.0,-0.5357142857142857,1
250,1.0,-0.5714285714285714,2
250,1.0,-0.5357142857142857,1
250,1.0,-0.6071428571428571,3
epsilon,leakage,utility,mask_size
300,0.0,-0.5,15
300,1.0,-0.5,0
300,1.0,-0.8,9
300,1.0,-0.5666666666666667,2
300,1.0,-0.5666666666666667,2
300,1.0,-0.5333333333333333,1
300,0.0,-0.4,12
300,1.0,-0.7,6
300,1.0,-0.5666666666666667,2
300,1.0,-0.5333333333333333,1
300,1.0,-0.6,3
300,1.0,-0.5,0
300,1.0,-0.6,3
300,1.0,-0.5,0
300,0.0,-0.36666666666666664,11
300,1.0,-0.6333333333333333,4
300,1.0,-0.7,6
300,1.0,-0.5333333333333333,1
300,0.0,-0.36666666666666664,11
300,1.0,-0.6,3
300,1.0,-0.8,9
300,0.0,-0.36666666666666664,11
300,0.0,-0.36666666666666664,11
300,0.0,-0.2,6
300,1.0,-0.6666666666666666,5
300,1.0,-0.5666666666666667,2
300,1.0,-0.7,6
300,1.0,-0.6,3
300,1.0,-0.5,0
300,0.0,-0.43333333333333335,13
300,0.0,-0.43333333333333335,13
300,0.0,-0.36666666666666664,11
300,0.0,-0.3,9
300,1.0,-0.5,0
300,1.0,-0.5333333333333333,1
300,1.0,-0.6,3
300,0.0,-0.4666666666666667,14
300,1.0,-0.5666666666666667,2
300,1.0,-0.5333333333333333,1
300,1.0,-0.6666666666666666,5
300,1.0,-0.5333333333333333,1
300,1.0,-0.5333333333333333,1
300,0.0,-0.43333333333333335,13
300,0.0,-0.23333333333333334,7
300,1.0,-0.5666666666666667,2
300,1.0,-0.6666666666666666,5
300,1.0,-0.6666666666666666,5
300,1.0,-0.8,9
300,0.0,-0.3,9
