method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,airport,continent,5,1000,0.7,0.003496408462524414,0.0005450248718261719,0.0008802413940429688,0.0020711421966552734,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0038988590240478516,0.00038123130798339844,0.0007517337799072266,0.0027658939361572266,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.002859354019165039,0.00034618377685546875,0.0006902217864990234,0.0018229484558105469,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0030629634857177734,0.0005509853363037109,0.0007410049438476562,0.0017709732055664062,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.002627134323120117,0.00038695335388183594,0.0006270408630371094,0.0016131401062011719,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.003361940383911133,0.00037670135498046875,0.0006062984466552734,0.0023789405822753906,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.003571033477783203,0.000881195068359375,0.0009429454803466797,0.0017468929290771484,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0034477710723876953,0.0006129741668701172,0.0007770061492919922,0.002057790756225586,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.003374814987182617,0.0007960796356201172,0.000985860824584961,0.001592874526977539,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0038993358612060547,0.0006711483001708984,0.001188039779663086,0.0020401477813720703,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0033881664276123047,0.000408172607421875,0.0006251335144042969,0.002354860305786133,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0033159255981445312,0.0005996227264404297,0.0008141994476318359,0.0019021034240722656,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0034971237182617188,0.0007119178771972656,0.0010800361633300781,0.001705169677734375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.003512144088745117,0.0006783008575439453,0.0010738372802734375,0.0017600059509277344,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.002933979034423828,0.0003590583801269531,0.0009260177612304688,0.0016489028930664062,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0032575130462646484,0.0007829666137695312,0.0007607936859130859,0.0017137527465820312,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.00327301025390625,0.0005350112915039062,0.0006358623504638672,0.0021021366119384766,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0037412643432617188,0.0007011890411376953,0.0013158321380615234,0.0017242431640625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.003056049346923828,0.0004818439483642578,0.0008640289306640625,0.0017101764678955078,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.003436565399169922,0.0007359981536865234,0.0009677410125732422,0.0017328262329101562,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0034003257751464844,0.0005240440368652344,0.001065969467163086,0.001810312271118164,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.003316164016723633,0.0007162094116210938,0.0007300376892089844,0.0018699169158935547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.003206968307495117,0.0006499290466308594,0.0008301734924316406,0.0017268657684326172,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.003281831741333008,0.0005309581756591797,0.0008718967437744141,0.001878976821899414,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.002930164337158203,0.00042891502380371094,0.0007669925689697266,0.0017342567443847656,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.7,0.0030510425567626953,0.00038504600524902344,0.0005581378936767578,0.002107858657836914,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002264738082885742,0.0003368854522705078,0.0005249977111816406,0.0014028549194335938,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002933979034423828,0.0003619194030761719,0.0004990100860595703,0.002073049545288086,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003168821334838867,0.000408172607421875,0.0007076263427734375,0.0020530223846435547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0043261051177978516,0.0005269050598144531,0.001007080078125,0.0027921199798583984,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003427267074584961,0.0003399848937988281,0.0005371570587158203,0.0025501251220703125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.004172086715698242,0.0007090568542480469,0.0009729862213134766,0.0024900436401367188,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.00454401969909668,0.00066375732421875,0.0009472370147705078,0.002933025360107422,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003743410110473633,0.0007867813110351562,0.0006988048553466797,0.002257823944091797,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.004877328872680664,0.0008819103240966797,0.0009801387786865234,0.003015279769897461,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003113269805908203,0.00039005279541015625,0.0006079673767089844,0.0021152496337890625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.004329681396484375,0.0005047321319580078,0.0007700920104980469,0.0030548572540283203,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0043828487396240234,0.00043082237243652344,0.0010371208190917969,0.002914905548095703,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0035610198974609375,0.0006258487701416016,0.0006461143493652344,0.0022890567779541016,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0032532215118408203,0.0005269050598144531,0.0008041858673095703,0.0019221305847167969,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0034487247467041016,0.0005638599395751953,0.0009279251098632812,0.001956939697265625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003528118133544922,0.0005910396575927734,0.0009179115295410156,0.002019166946411133,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003981828689575195,0.0006799697875976562,0.001516103744506836,0.0017857551574707031,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0031960010528564453,0.0005099773406982422,0.000904083251953125,0.0017819404602050781,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003590106964111328,0.0008559226989746094,0.0010590553283691406,0.0016751289367675781,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0028269290924072266,0.0004973411560058594,0.0007517337799072266,0.0015778541564941406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003204822540283203,0.0007190704345703125,0.0009050369262695312,0.0015807151794433594,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.005089759826660156,0.0003809928894042969,0.000926971435546875,0.0037817955017089844,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0029010772705078125,0.0005030632019042969,0.0006368160247802734,0.0017611980438232422,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003183126449584961,0.000453948974609375,0.0007998943328857422,0.0019292831420898438,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0028929710388183594,0.0005679130554199219,0.0007522106170654297,0.0015728473663330078,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0037152767181396484,0.0007212162017822266,0.0011720657348632812,0.0018219947814941406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0030891895294189453,0.000392913818359375,0.0008120536804199219,0.0018842220306396484,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.004342079162597656,0.0005362033843994141,0.0010938644409179688,0.0027120113372802734,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003281116485595703,0.0005602836608886719,0.0007879734039306641,0.0019328594207763672,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003745555877685547,0.0008120536804199219,0.0011067390441894531,0.0018267631530761719,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0031790733337402344,0.0005209445953369141,0.0007600784301757812,0.001898050308227539,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0036449432373046875,0.0007269382476806641,0.0010738372802734375,0.001844167709350586,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0027441978454589844,0.0004291534423828125,0.0006749629974365234,0.0016400814056396484,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003545999526977539,0.0006971359252929688,0.0008709430694580078,0.0019779205322265625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0030622482299804688,0.0009379386901855469,0.0009012222290039062,0.0012230873107910156,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0025479793548583984,0.0003330707550048828,0.0006699562072753906,0.001544952392578125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002994060516357422,0.0003669261932373047,0.0012202262878417969,0.0014069080352783203,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0023818016052246094,0.00031113624572753906,0.0005438327789306641,0.0015268325805664062,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.004614114761352539,0.00047016143798828125,0.0007050037384033203,0.0034389495849609375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0034508705139160156,0.0003020763397216797,0.0008077621459960938,0.002341032028198242,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.005542755126953125,0.0005710124969482422,0.000985860824584961,0.003985881805419922,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002170085906982422,0.0003209114074707031,0.0005831718444824219,0.0012660026550292969,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003158092498779297,0.0005440711975097656,0.0009191036224365234,0.0016949176788330078,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0029556751251220703,0.0003788471221923828,0.0007119178771972656,0.0018649101257324219,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0033326148986816406,0.0006825923919677734,0.001068115234375,0.0015819072723388672,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0040547847747802734,0.0009179115295410156,0.0012359619140625,0.0019009113311767578,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0032091140747070312,0.00047898292541503906,0.0007619857788085938,0.0019681453704833984,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0026459693908691406,0.0005857944488525391,0.0007710456848144531,0.0012891292572021484,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0038251876831054688,0.0007891654968261719,0.0010421276092529297,0.001993894577026367,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002830028533935547,0.0003020763397216797,0.000476837158203125,0.002051115036010742,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0040018558502197266,0.0003981590270996094,0.0009238719940185547,0.0026798248291015625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002969026565551758,0.00057220458984375,0.0007998943328857422,0.0015969276428222656,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0031812191009521484,0.0006592273712158203,0.0007789134979248047,0.0017430782318115234,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0040934085845947266,0.0006420612335205078,0.0010602474212646484,0.0023910999298095703,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0038399696350097656,0.0005030632019042969,0.0007429122924804688,0.002593994140625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0025987625122070312,0.0004341602325439453,0.0006196498870849609,0.001544952392578125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.00854635238647461,0.0007011890411376953,0.0009279251098632812,0.006917238235473633,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.004094839096069336,0.0008609294891357422,0.0011429786682128906,0.002090930938720703,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003078937530517578,0.0005230903625488281,0.0008158683776855469,0.0017399787902832031,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0024590492248535156,0.00038504600524902344,0.0005981922149658203,0.0014758110046386719,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0033431053161621094,0.0003120899200439453,0.0006449222564697266,0.0023860931396484375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002566099166870117,0.0003459453582763672,0.0006451606750488281,0.0015749931335449219,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002686738967895508,0.00035881996154785156,0.0007879734039306641,0.0015399456024169922,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.003735065460205078,0.0009479522705078125,0.0010628700256347656,0.0017242431640625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002904653549194336,0.0005137920379638672,0.0007779598236083984,0.0016129016876220703,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.004945278167724609,0.0016319751739501953,0.0014452934265136719,0.0018680095672607422,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.004235982894897461,0.0015568733215332031,0.0008912086486816406,0.0017879009246826172,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002777099609375,0.0006570816040039062,0.0007250308990478516,0.0013949871063232422,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0032939910888671875,0.0005640983581542969,0.0008640289306640625,0.0018658638000488281,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0034236907958984375,0.00041484832763671875,0.0008058547973632812,0.0022029876708984375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0034940242767333984,0.0006489753723144531,0.0009949207305908203,0.001850128173828125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0032062530517578125,0.0008471012115478516,0.0005710124969482422,0.0017881393432617188,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.004717826843261719,0.0007147789001464844,0.001085042953491211,0.0029180049896240234,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0029947757720947266,0.0003647804260253906,0.0005609989166259766,0.0020689964294433594,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.005282402038574219,0.0007641315460205078,0.0012791156768798828,0.003239154815673828,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0028247833251953125,0.0004410743713378906,0.0007076263427734375,0.0016760826110839844,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0033309459686279297,0.0004668235778808594,0.0010180473327636719,0.0018460750579833984,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.005934000015258789,0.0007641315460205078,0.0010387897491455078,0.0041310787200927734,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0026390552520751953,0.0005540847778320312,0.0006968975067138672,0.0013880729675292969,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.00307464599609375,0.0006768703460693359,0.0009598731994628906,0.0014379024505615234,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.0032842159271240234,0.0007491111755371094,0.0010271072387695312,0.0015079975128173828,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,5,1000,0.8,0.002869129180908203,0.00057220458984375,0.000762939453125,0.0015339851379394531,0.49830908053361767,,-0.0,2,0,458,6
