method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,tax,city,2,1000,0.05,0.003444671630859375,0.0002770423889160156,0.0006747245788574219,0.0024929046630859375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.0027971267700195312,0.00021719932556152344,0.0003399848937988281,0.0022399425506591797,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.0032150745391845703,0.00028204917907714844,0.00042700767517089844,0.0025060176849365234,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.00656580924987793,0.00036907196044921875,0.004021883010864258,0.002174854278564453,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.0033173561096191406,0.0002512931823730469,0.0003209114074707031,0.0027451515197753906,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.005327701568603516,0.0002110004425048828,0.000335693359375,0.004781007766723633,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.003729104995727539,0.00021386146545410156,0.00033211708068847656,0.003183126449584961,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.004020214080810547,0.00042510032653808594,0.0006709098815917969,0.002924203872680664,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.0038149356842041016,0.0004329681396484375,0.0004711151123046875,0.0029108524322509766,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.0028510093688964844,0.0002841949462890625,0.0004279613494873047,0.002138853073120117,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.004337787628173828,0.0002911090850830078,0.000438690185546875,0.0036079883575439453,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.003172159194946289,0.00023889541625976562,0.0003571510314941406,0.002576112747192383,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.003388643264770508,0.0002589225769042969,0.0004937648773193359,0.002635955810546875,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.0033109188079833984,0.0002129077911376953,0.0004749298095703125,0.0026230812072753906,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.005408763885498047,0.0002868175506591797,0.0006051063537597656,0.0045168399810791016,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.005157947540283203,0.0002200603485107422,0.0004189014434814453,0.004518985748291016,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.003119230270385742,0.0002541542053222656,0.00032591819763183594,0.0025391578674316406,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.005944967269897461,0.0002722740173339844,0.0006299018859863281,0.0050427913665771484,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.005725860595703125,0.00031685829162597656,0.0008301734924316406,0.004578828811645508,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.0033943653106689453,0.00039315223693847656,0.0003380775451660156,0.002663135528564453,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.0045468807220458984,0.00021505355834960938,0.00046372413635253906,0.00386810302734375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.003208160400390625,0.00045108795166015625,0.0006170272827148438,0.002140045166015625,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.0039501190185546875,0.0005459785461425781,0.0007109642028808594,0.00269317626953125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.05,0.0032160282135009766,0.0005831718444824219,0.00041484832763671875,0.002218008041381836,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0045621395111083984,0.0004119873046875,0.0004801750183105469,0.0036699771881103516,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004083156585693359,0.0005061626434326172,0.0005419254302978516,0.0030350685119628906,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0036721229553222656,0.00021719932556152344,0.0004229545593261719,0.0030319690704345703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004099130630493164,0.0002090930938720703,0.0003800392150878906,0.003509998321533203,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004118919372558594,0.0004749298095703125,0.0005669593811035156,0.0030770301818847656,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003798961639404297,0.00036787986755371094,0.0005481243133544922,0.0028829574584960938,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0035657882690429688,0.0003552436828613281,0.0005598068237304688,0.002650737762451172,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004304170608520508,0.0003509521484375,0.0008640289306640625,0.0030891895294189453,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003326892852783203,0.0003960132598876953,0.00047898292541503906,0.0024518966674804688,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003722667694091797,0.00020885467529296875,0.0003838539123535156,0.0031299591064453125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0030241012573242188,0.0002512931823730469,0.0003268718719482422,0.0024459362030029297,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0038721561431884766,0.00021219253540039062,0.00036907196044921875,0.003290891647338867,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0046176910400390625,0.0015437602996826172,0.00047087669372558594,0.0026030540466308594,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0035660266876220703,0.0002980232238769531,0.0005908012390136719,0.0026772022247314453,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003625631332397461,0.0003628730773925781,0.0005829334259033203,0.0026798248291015625,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0031287670135498047,0.0002601146697998047,0.0005688667297363281,0.002299785614013672,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0049173831939697266,0.0002701282501220703,0.00047016143798828125,0.004177093505859375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0041046142578125,0.00023603439331054688,0.00037384033203125,0.003494739532470703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.005160093307495117,0.0003528594970703125,0.0006561279296875,0.004151105880737305,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003696918487548828,0.00030112266540527344,0.00034308433532714844,0.0030527114868164062,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003359079360961914,0.000286102294921875,0.0004730224609375,0.002599954605102539,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003434896469116211,0.0002391338348388672,0.00037097930908203125,0.0028247833251953125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0038750171661376953,0.0003211498260498047,0.0005180835723876953,0.0030357837677001953,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.005635499954223633,0.00032520294189453125,0.0004470348358154297,0.004863262176513672,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.008421897888183594,0.00032782554626464844,0.0005230903625488281,0.007570981979370117,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0037980079650878906,0.0002181529998779297,0.0003838539123535156,0.0031960010528564453,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003554105758666992,0.0002799034118652344,0.00043511390686035156,0.0028390884399414062,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004091978073120117,0.00027370452880859375,0.00037407875061035156,0.003444194793701172,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004408121109008789,0.00028705596923828125,0.0004661083221435547,0.003654956817626953,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0042879581451416016,0.00028228759765625,0.00034880638122558594,0.0036568641662597656,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0032520294189453125,0.0004639625549316406,0.00034689903259277344,0.0024411678314208984,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0030181407928466797,0.0002892017364501953,0.0005137920379638672,0.002215147018432617,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0037407875061035156,0.0006537437438964844,0.0006880760192871094,0.002398967742919922,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0053746700286865234,0.00025916099548339844,0.0004837512969970703,0.004631757736206055,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0029048919677734375,0.0002429485321044922,0.0003898143768310547,0.0022721290588378906,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004648685455322266,0.0003399848937988281,0.0010209083557128906,0.003287792205810547,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0037708282470703125,0.0002739429473876953,0.0005071163177490234,0.0029897689819335938,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0041391849517822266,0.000225067138671875,0.0005209445953369141,0.0033931732177734375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004402875900268555,0.0002560615539550781,0.0005676746368408203,0.0035791397094726562,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0048329830169677734,0.00048089027404785156,0.0006089210510253906,0.0037431716918945312,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003500699996948242,0.00042700767517089844,0.0006799697875976562,0.0023937225341796875,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0040395259857177734,0.00042891502380371094,0.0007758140563964844,0.002834796905517578,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0034332275390625,0.00023603439331054688,0.0003681182861328125,0.0028290748596191406,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0035400390625,0.0004391670227050781,0.0005669593811035156,0.0025339126586914062,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0032618045806884766,0.0002739429473876953,0.0006337165832519531,0.002354145050048828,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003381013870239258,0.0002570152282714844,0.0005671977996826172,0.0025568008422851562,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.005218029022216797,0.0005109310150146484,0.0006079673767089844,0.004099130630493164,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004747152328491211,0.0004398822784423828,0.0007872581481933594,0.0035200119018554688,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0033521652221679688,0.0002090930938720703,0.00047898292541503906,0.0026640892028808594,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.005170106887817383,0.0004379749298095703,0.0005419254302978516,0.004190206527709961,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0033190250396728516,0.0004050731658935547,0.0003719329833984375,0.0025420188903808594,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.02442026138305664,0.00029015541076660156,0.00038504600524902344,0.023745059967041016,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0033998489379882812,0.00022101402282714844,0.00035190582275390625,0.0028269290924072266,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0037920475006103516,0.00020122528076171875,0.00031375885009765625,0.0032770633697509766,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0037517547607421875,0.0003459453582763672,0.0005519390106201172,0.002853870391845703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.005934238433837891,0.0002491474151611328,0.0006191730499267578,0.00506591796875,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0031409263610839844,0.0002167224884033203,0.00032830238342285156,0.0025959014892578125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.006195783615112305,0.00039005279541015625,0.0010349750518798828,0.004770755767822266,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004324913024902344,0.00043010711669921875,0.000682830810546875,0.00321197509765625,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0038704872131347656,0.0002796649932861328,0.0004258155822753906,0.003165006637573242,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0037271976470947266,0.0003268718719482422,0.0005152225494384766,0.002885103225708008,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0044138431549072266,0.0003960132598876953,0.0005619525909423828,0.0034558773040771484,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.012022733688354492,0.0008990764617919922,0.0005619525909423828,0.010561704635620117,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.025889158248901367,0.001024007797241211,0.0007910728454589844,0.024074077606201172,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.005542278289794922,0.00027108192443847656,0.0005509853363037109,0.004720211029052734,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.002988100051879883,0.0002110004425048828,0.00038504600524902344,0.0023920536041259766,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.012224435806274414,0.0002989768981933594,0.0005671977996826172,0.011358261108398438,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0036368370056152344,0.00030303001403808594,0.0005838871002197266,0.002749919891357422,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.02619028091430664,0.00044417381286621094,0.0006000995635986328,0.025146007537841797,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0029630661010742188,0.0002779960632324219,0.0004260540008544922,0.0022590160369873047,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0031080245971679688,0.0002739429473876953,0.0005619525909423828,0.0022721290588378906,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.027906179428100586,0.0003619194030761719,0.0007443428039550781,0.026799917221069336,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003798246383666992,0.0004601478576660156,0.0006940364837646484,0.002644062042236328,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003710031509399414,0.0006039142608642578,0.0005431175231933594,0.002562999725341797,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.011800050735473633,0.0002541542053222656,0.00037598609924316406,0.011169910430908203,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.025557994842529297,0.0002579689025878906,0.00037407875061035156,0.024925947189331055,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0034637451171875,0.0002830028533935547,0.00044083595275878906,0.0027399063110351562,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0039823055267333984,0.0003437995910644531,0.0005223751068115234,0.003116130828857422,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0034933090209960938,0.00032520294189453125,0.0007750988006591797,0.002393007278442383,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004796028137207031,0.0017650127410888672,0.0003552436828613281,0.002675771713256836,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003220081329345703,0.00022721290588378906,0.0003409385681152344,0.0026519298553466797,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0035409927368164062,0.000213623046875,0.0003483295440673828,0.0029790401458740234,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0038156509399414062,0.00048470497131347656,0.0006399154663085938,0.002691030502319336,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.003954648971557617,0.00043392181396484375,0.0007038116455078125,0.002816915512084961,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0029327869415283203,0.0002129077911376953,0.00033092498779296875,0.0023889541625976562,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.004770040512084961,0.0004811286926269531,0.0006089210510253906,0.003679990768432617,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0031442642211914062,0.0002601146697998047,0.0005040168762207031,0.0023801326751708984,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.009647607803344727,0.00021600723266601562,0.0003299713134765625,0.009101629257202148,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.008393049240112305,0.0002560615539550781,0.0003299713134765625,0.007807016372680664,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.012585163116455078,0.00021696090698242188,0.0006289482116699219,0.011739253997802734,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.008944988250732422,0.0002238750457763672,0.00033211708068847656,0.008388996124267578,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0033795833587646484,0.0002200603485107422,0.0003247261047363281,0.002834796905517578,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.011775016784667969,0.00020933151245117188,0.0003287792205810547,0.011236906051635742,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0036029815673828125,0.0002110004425048828,0.00032210350036621094,0.0030698776245117188,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.00403285026550293,0.0002067089080810547,0.0003809928894042969,0.003445148468017578,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0037908554077148438,0.0004668235778808594,0.0007870197296142578,0.0025370121002197266,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.006193399429321289,0.00047326087951660156,0.0005621910095214844,0.005157947540283203,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0027132034301757812,0.0002739429473876953,0.0003771781921386719,0.002062082290649414,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0040819644927978516,0.0004711151123046875,0.0009198188781738281,0.002691030502319336,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.1,0.0026051998138427734,0.0002338886260986328,0.0003752708435058594,0.0019960403442382812,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.005124092102050781,0.00039315223693847656,0.0006279945373535156,0.004102945327758789,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.004693031311035156,0.0002460479736328125,0.0004889965057373047,0.003957986831665039,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.00449824333190918,0.00029206275939941406,0.00045418739318847656,0.003751993179321289,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.0043070316314697266,0.0005919933319091797,0.0013489723205566406,0.0023660659790039062,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.0029633045196533203,0.0002760887145996094,0.0004150867462158203,0.0022721290588378906,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.005814790725708008,0.00044274330139160156,0.00032711029052734375,0.0050449371337890625,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.009323835372924805,0.00021982192993164062,0.0003330707550048828,0.008770942687988281,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.002923250198364258,0.0002219676971435547,0.0003502368927001953,0.002351045608520508,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.0028641223907470703,0.0002799034118652344,0.00042510032653808594,0.00215911865234375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.003695964813232422,0.0002810955047607422,0.0004520416259765625,0.002962827682495117,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.0031609535217285156,0.00042700767517089844,0.0003948211669921875,0.0023391246795654297,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.0036504268646240234,0.0002522468566894531,0.0005309581756591797,0.0028672218322753906,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,2,1000,0.2,0.0039408206939697266,0.00028705596923828125,0.0004668235778808594,0.003186941146850586,0.0,,-3.0,1,3,201,3
