-----airport-----
107,0.9999999999934464,-1.4999999999934464,1
107,0.9999999999934464,-4.499999999993446,7
-----Onlineretail-----
epsilon,leakage,utility,mask_size
107,0.96,-3.46,5
107,0.99999997952,-1.49999997952,1
107,0.99999997952,-1.99999997952,2
107,0.99999997952,-0.99999997952,0
107,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
107,0.9984,-1.9984,2
107,0.99968,-0.99968,0
107,0.99968,-1.4996800000000001,1
107,0.99968,-1.4996800000000001,1
107,0.99968,-1.9996800000000001,2
-----airport-----
epsilon,leakage,utility,mask_size
108,0.9999999999999996,-2.4999999999999996,3
108,0.99999997952,-3.99999997952,6
108,0.999999995904,-3.999999995904,6
108,0.9999999999999999,-2.0,2
108,0.999936,-4.999936,8
-----hospital-----
epsilon,leakage,utility,mask_size
108,0.9999999991808,-1.4999999991808,1
108,0.9999999991808,-0.9999999991808,0
108,0.9999999991808,-2.4999999991808,3
108,0.9999999991808,-2.9999999991808,4
108,0.999999995904,-1.999999995904,2
-----ncvoter-----
epsilon,leakage,utility,mask_size
108,0.9999999999934464,-2.999999999993446,4
108,0.9999999999934464,-4.999999999993446,8
108,0.9999999999934464,-5.999999999993446,10
108,0.9999999999934464,-1.4999999999934464,1
108,0.9999999999934464,-5.499999999993446,9
-----Onlineretail-----
epsilon,leakage,utility,mask_size
108,0.9984,-2.4984,3
108,0.99999997952,-0.99999997952,0
108,0.99999997952,-1.99999997952,2
108,0.99999997952,-0.99999997952,0
108,0.9984,-3.4984,5
-----adult-----
epsilon,leakage,utility,mask_size
108,0.99968,-0.99968,0
108,0.99968,-0.99968,0
108,0.99968,-1.4996800000000001,1
108,0.99968,-1.4996800000000001,1
108,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
109,1.0,-1.5,1
109,1.0,-1.5,1
109,0.9999999999934464,-2.999999999993446,4
109,0.99999999983616,-3.49999999983616,5
109,0.999999999967232,-2.999999999967232,4
-----hospital-----
epsilon,leakage,utility,mask_size
109,0.9999999991808,-1.4999999991808,1
109,0.999999995904,-1.999999995904,2
109,0.99999997952,-2.99999997952,4
109,0.9999999991808,-3.4999999991808,5
109,0.9999999991808,-2.9999999991808,4
-----ncvoter-----
epsilon,leakage,utility,mask_size
109,0.9999999999934464,-5.499999999993446,9
109,0.9999999999934464,-3.499999999993446,5
109,0.9999999999934464,-4.499999999993446,7
109,0.9999999999934464,-4.999999999993446,8
109,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
109,0.99999997952,-0.99999997952,0
109,0.99999997952,-1.99999997952,2
109,0.99999744,-1.99999744,2
109,0.99999997952,-1.99999997952,2
109,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
109,0.9984,-1.9984,2
109,0.9984,-2.9984,4
109,0.99968,-1.4996800000000001,1
109,0.99968,-0.99968,0
109,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
110,0.96,-4.96,8
110,1.0,-1.0,0
110,0.0,-5.0,10
110,0.99999999983616,-3.99999999983616,6
110,0.99999997952,-3.99999997952,6
-----hospital-----
epsilon,leakage,utility,mask_size
110,0.9999999991808,-1.9999999991808,2
110,0.9999999991808,-3.4999999991808,5
110,0.99999997952,-3.99999997952,6
110,0.9999999991808,-1.4999999991808,1
110,0.999999995904,-5.499999995904,9
-----ncvoter-----
epsilon,leakage,utility,mask_size
110,0.9999999999934464,-2.499999999993446,3
110,0.9999999999934464,-0.9999999999934464,0
110,0.9999999999934464,-2.499999999993446,3
110,0.9999999999934464,-5.999999999993446,10
110,0.9999999999934464,-1.9999999999934464,2
-----Onlineretail-----
epsilon,leakage,utility,mask_size
110,0.99999997952,-1.49999997952,1
110,0.96,-3.96,6
110,0.9999998976,-1.9999998976,2
110,0.9984,-2.4984,3
110,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
110,0.99968,-0.99968,0
110,0.99968,-0.99968,0
110,0.9984,-2.4984,3
110,0.9984,-2.9984,4
110,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
111,1.0,-1.5,1
111,0.9999999999999979,-1.9999999999999978,2
111,0.9999999999999999,-2.5,3
111,0.8,-5.8,10
111,0.9999872,-3.9999872,6
-----hospital-----
epsilon,leakage,utility,mask_size
111,0.9999999991808,-1.9999999991808,2
111,0.9999999991808,-1.9999999991808,2
111,0.9999999991808,-0.9999999991808,0
111,0.9999999991808,-1.9999999991808,2
111,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
111,0.9999999999934464,-2.999999999993446,4
111,0.9999999999934464,-0.9999999999934464,0
111,0.9999999999934464,-3.499999999993446,5
111,0.9999999999934464,-1.4999999999934464,1
111,0.9999999999934464,-2.499999999993446,3
-----Onlineretail-----
epsilon,leakage,utility,mask_size
111,0.9999872,-2.4999872,3
111,0.99999997952,-0.99999997952,0
111,0.99999997952,-0.99999997952,0
111,0.99999997952,-0.99999997952,0
111,0.99968,-1.9996800000000001,2
-----adult-----
epsilon,leakage,utility,mask_size
111,0.99968,-0.99968,0
111,0.99968,-1.4996800000000001,1
111,0.99968,-0.99968,0
111,0.99968,-0.99968,0
111,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
112,0.999936,-4.499936,7
112,0.9999999999986893,-2.999999999998689,4
112,0.999999999967232,-2.999999999967232,4
112,1.0,-1.0,0
112,0.9999999999999476,-2.9999999999999476,4
-----hospital-----
epsilon,leakage,utility,mask_size
112,0.9999999991808,-2.9999999991808,4
112,0.9999999991808,-4.4999999991808,7
112,0.999999995904,-3.999999995904,6
112,0.9999999991808,-2.4999999991808,3
112,0.9999998976,-5.9999998976,10
-----ncvoter-----
epsilon,leakage,utility,mask_size
112,0.9999999999934464,-2.999999999993446,4
112,0.9999999999934464,-0.9999999999934464,0
112,0.9999999999934464,-1.9999999999934464,2
112,0.9999999999934464,-2.499999999993446,3
112,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
112,0.99999997952,-0.99999997952,0
112,0.9999872,-1.9999872,2
112,0.992,-2.992,4
112,0.99999997952,-0.99999997952,0
112,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
112,0.99968,-0.99968,0
112,0.9984,-2.9984,4
112,0.9984,-2.4984,3
112,0.99968,-1.4996800000000001,1
112,0.9984,-1.9984,2
-----airport-----
epsilon,leakage,utility,mask_size
113,1.0,-1.0,0
113,0.999999488,-3.4999994880000003,5
113,0.0,-5.0,10
113,1.0,-1.0,0
113,0.999999999967232,-3.499999999967232,5
-----hospital-----
epsilon,leakage,utility,mask_size
113,0.9999999991808,-4.9999999991808,8
113,0.999999995904,-3.499999995904,5
113,0.9999999991808,-1.9999999991808,2
113,0.9999999991808,-0.9999999991808,0
113,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
113,0.9999999999934464,-5.499999999993446,9
113,0.9999999999934464,-1.9999999999934464,2
113,0.9999999999934464,-4.499999999993446,7
113,0.9999999999934464,-3.999999999993446,6
113,0.9999999999934464,-2.499999999993446,3
-----Onlineretail-----
epsilon,leakage,utility,mask_size
113,0.99999997952,-1.49999997952,1
113,0.9999872,-2.4999872,3
113,0.96,-2.46,3
113,0.99999997952,-1.49999997952,1
113,0.99968,-1.9996800000000001,2
-----adult-----
epsilon,leakage,utility,mask_size
113,0.99968,-0.99968,0
113,0.99968,-0.99968,0
113,0.99968,-1.4996800000000001,1
113,0.9984,-2.9984,4
113,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
114,0.96,-4.46,7
114,1.0,-2.0,2
114,0.9999999999999999,-2.0,2
114,0.99968,-3.99968,6
114,0.9999999999999996,-2.4999999999999996,3
-----hospital-----
epsilon,leakage,utility,mask_size
114,0.9999999991808,-1.4999999991808,1
114,0.9999999991808,-3.9999999991808,6
114,0.9999998976,-5.9999998976,10
114,0.9999999991808,-3.9999999991808,6
114,0.99999997952,-2.99999997952,4
-----ncvoter-----
epsilon,leakage,utility,mask_size
114,0.9999999999934464,-0.9999999999934464,0
114,0.9999999999934464,-1.4999999999934464,1
114,0.9999999999934464,-0.9999999999934464,0
114,0.9999999999934464,-0.9999999999934464,0
114,0.9999999999934464,-3.999999999993446,6
-----Onlineretail-----
epsilon,leakage,utility,mask_size
114,0.99999997952,-0.99999997952,0
114,0.99999997952,-1.99999997952,2
114,0.9999998976,-1.9999998976,2
114,0.99999997952,-0.99999997952,0
114,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
114,0.99968,-1.4996800000000001,1
114,0.99968,-0.99968,0
114,0.99968,-0.99968,0
114,0.99968,-1.9996800000000001,2
114,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
115,0.96,-5.96,10
115,1.0,-1.5,1
115,1.0,-1.5,1
115,0.96,-5.96,10
115,0.9999999999999896,-2.4999999999999893,3
-----hospital-----
epsilon,leakage,utility,mask_size
115,0.999999995904,-4.499999995904,7
115,0.9999999991808,-2.9999999991808,4
115,0.9999999991808,-1.9999999991808,2
115,0.9999999991808,-1.4999999991808,1
115,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
115,0.9999999999934464,-4.999999999993446,8
115,0.9999999999934464,-1.4999999999934464,1
115,0.9999999999934464,-3.499999999993446,5
115,0.9999999999934464,-0.9999999999934464,0
115,0.9999999999934464,-5.999999999993446,10
-----Onlineretail-----
epsilon,leakage,utility,mask_size
115,0.9999872,-2.4999872,3
115,0.9999872,-2.4999872,3
115,0.99999997952,-1.49999997952,1
115,0.99999997952,-0.99999997952,0
115,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
115,0.99968,-1.9996800000000001,2
115,0.9984,-2.9984,4
115,0.99968,-0.99968,0
115,0.99968,-0.99968,0
115,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
116,0.9999999999999999,-2.0,2
116,0.9999999999999979,-3.499999999999998,5
116,0.9999999999934464,-2.499999999993446,3
116,0.0,-4.0,8
116,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
116,0.999999995904,-4.499999995904,7
116,0.9999999991808,-1.9999999991808,2
116,0.9999999991808,-2.4999999991808,3
116,0.9999999991808,-2.9999999991808,4
116,0.9999999991808,-1.9999999991808,2
-----ncvoter-----
epsilon,leakage,utility,mask_size
116,0.9999999999934464,-2.499999999993446,3
116,0.9999999999934464,-5.499999999993446,9
116,0.9999999999934464,-1.9999999999934464,2
116,0.9999999999934464,-2.499999999993446,3
116,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
116,0.99999997952,-0.99999997952,0
116,0.99999997952,-0.99999997952,0
116,0.99999997952,-1.49999997952,1
116,0.99999997952,-0.99999997952,0
116,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
116,0.99968,-0.99968,0
116,0.99968,-1.9996800000000001,2
116,0.99968,-0.99968,0
116,0.99968,-1.4996800000000001,1
116,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
117,0.0,-5.0,10
117,1.0,-2.5,3
117,1.0,-1.5,1
117,1.0,-2.0,2
117,0.0,-5.0,10
-----hospital-----
epsilon,leakage,utility,mask_size
117,0.99999997952,-4.99999997952,8
117,0.9999999991808,-0.9999999991808,0
117,0.9999999991808,-1.4999999991808,1
117,0.9999999991808,-1.9999999991808,2
117,0.999999995904,-2.499999995904,3
-----ncvoter-----
epsilon,leakage,utility,mask_size
117,0.9999999999934464,-3.499999999993446,5
117,0.9999999999934464,-4.999999999993446,8
117,0.9999999999934464,-1.4999999999934464,1
117,0.9999999999934464,-3.999999999993446,6
117,0.9999999999934464,-3.999999999993446,6
-----Onlineretail-----
epsilon,leakage,utility,mask_size
117,0.99999997952,-0.99999997952,0
117,0.99999997952,-0.99999997952,0
117,0.99968,-2.49968,3
117,0.9999998976,-1.9999998976,2
117,0.96,-2.96,4
-----adult-----
epsilon,leakage,utility,mask_size
117,0.99968,-0.99968,0
117,0.99968,-1.4996800000000001,1
117,0.9984,-1.9984,2
117,0.99968,-1.4996800000000001,1
117,0.9984,-1.9984,2
-----airport-----
epsilon,leakage,utility,mask_size
118,1.0,-2.0,2
118,0.999999488,-4.499999488,7
118,0.9999998976,-3.9999998976,6
118,1.0,-1.0,0
118,0.99999999983616,-3.99999999983616,6
-----hospital-----
epsilon,leakage,utility,mask_size
118,0.9999999991808,-3.4999999991808,5
118,0.9999999991808,-0.9999999991808,0
118,0.99999997952,-4.49999997952,7
118,0.9999999991808,-1.4999999991808,1
118,0.99999997952,-4.49999997952,7
-----ncvoter-----
epsilon,leakage,utility,mask_size
118,0.9999999999934464,-3.999999999993446,6
118,0.9999999999934464,-2.999999999993446,4
118,0.9999999999934464,-1.4999999999934464,1
118,0.9999999999934464,-1.9999999999934464,2
118,0.9999999999934464,-2.499999999993446,3
-----Onlineretail-----
epsilon,leakage,utility,mask_size
118,0.99999997952,-0.99999997952,0
118,0.99999997952,-1.49999997952,1
118,0.99999997952,-0.99999997952,0
118,0.99999997952,-1.99999997952,2
118,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
118,0.99968,-0.99968,0
118,0.99968,-1.9996800000000001,2
118,0.99968,-1.4996800000000001,1
118,0.9984,-2.4984,3
118,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
119,0.9999999999999896,-2.4999999999999893,3
119,0.9999999999999476,-3.9999999999999476,6
119,0.999999995904,-3.999999995904,6
119,0.9999999999997379,-2.999999999999738,4
119,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
119,0.9999999991808,-3.4999999991808,5
119,0.999999995904,-3.499999995904,5
119,0.9999999991808,-1.4999999991808,1
119,0.9999999991808,-3.4999999991808,5
119,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
119,0.9999999999934464,-5.999999999993446,10
119,0.9999999999934464,-3.499999999993446,5
119,0.9999999999934464,-5.499999999993446,9
119,0.9999999999934464,-0.9999999999934464,0
119,0.9999999999934464,-3.499999999993446,5
-----Onlineretail-----
epsilon,leakage,utility,mask_size
119,0.99999997952,-1.49999997952,1
119,0.99999997952,-1.49999997952,1
119,0.99999997952,-0.99999997952,0
119,0.99999997952,-1.49999997952,1
119,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
119,0.99968,-1.9996800000000001,2
119,0.9984,-1.9984,2
119,0.99968,-1.9996800000000001,2
119,0.99968,-1.4996800000000001,1
119,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
120,1.0,-1.0,0
120,0.9999999999986893,-3.499999999998689,5
120,0.9999999999986893,-3.499999999998689,5
120,1.0,-1.0,0
120,0.0,-5.0,10
-----hospital-----
epsilon,leakage,utility,mask_size
120,0.9999999991808,-1.4999999991808,1
120,0.9999999991808,-0.9999999991808,0
120,0.9999999991808,-0.9999999991808,0
120,0.9999999991808,-0.9999999991808,0
120,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
120,0.9999999999934464,-3.499999999993446,5
120,0.9999999999934464,-1.9999999999934464,2
120,0.9999999999934464,-3.499999999993446,5
120,0.9999999999934464,-5.499999999993446,9
120,0.9999999999934464,-1.9999999999934464,2
-----Onlineretail-----
epsilon,leakage,utility,mask_size
120,0.99999997952,-0.99999997952,0
120,0.99999997952,-0.99999997952,0
120,0.99999997952,-1.49999997952,1
120,0.9984,-1.9984,2
120,0.99999997952,-1.99999997952,2
-----adult-----
epsilon,leakage,utility,mask_size
120,0.99968,-0.99968,0
120,0.99968,-1.4996800000000001,1
120,0.99968,-0.99968,0
120,0.99968,-0.99968,0
120,0.9984,-1.9984,2
-----airport-----
epsilon,leakage,utility,mask_size
121,0.99999744,-3.99999744,6
121,0.99968,-4.49968,7
121,1.0,-1.0,0
121,0.0,-5.0,10
121,0.9999999999997379,-2.999999999999738,4
-----hospital-----
epsilon,leakage,utility,mask_size
121,0.9999999991808,-0.9999999991808,0
121,0.9999999991808,-2.4999999991808,3
121,0.999999995904,-3.499999995904,5
121,0.9999999991808,-0.9999999991808,0
121,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
121,0.9999999999934464,-2.499999999993446,3
121,0.9999999999934464,-1.4999999999934464,1
121,0.9999999999934464,-4.999999999993446,8
121,0.9999999999934464,-2.999999999993446,4
121,0.9999999999934464,-2.499999999993446,3
-----Onlineretail-----
epsilon,leakage,utility,mask_size
121,0.999936,-2.499936,3
121,0.99999997952,-0.99999997952,0
121,0.9999998976,-1.9999998976,2
121,0.96,-3.46,5
121,0.992,-2.492,3
-----adult-----
epsilon,leakage,utility,mask_size
121,0.99968,-0.99968,0
121,0.99968,-1.9996800000000001,2
121,0.99968,-0.99968,0
121,0.9984,-2.4984,3
121,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
122,1.0,-2.0,2
122,0.9999999999999999,-3.0,4
122,0.99968,-4.49968,7
122,0.9999999999999476,-2.4999999999999476,3
122,0.999999488,-3.9999994880000003,6
-----hospital-----
epsilon,leakage,utility,mask_size
122,0.9999999991808,-1.9999999991808,2
122,0.9999999991808,-0.9999999991808,0
122,0.9999999991808,-1.9999999991808,2
122,0.9999999991808,-2.4999999991808,3
122,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
122,0.9999999999934464,-4.499999999993446,7
122,0.9999999999934464,-2.999999999993446,4
122,0.9999999999934464,-4.499999999993446,7
122,0.9999999999934464,-2.499999999993446,3
122,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
122,0.99999997952,-0.99999997952,0
122,0.99999997952,-0.99999997952,0
122,0.99999997952,-1.49999997952,1
122,0.99999997952,-0.99999997952,0
122,0.96,-2.46,3
-----adult-----
epsilon,leakage,utility,mask_size
122,0.99968,-0.99968,0
122,0.99968,-0.99968,0
122,0.99968,-1.4996800000000001,1
122,0.99968,-0.99968,0
122,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
123,1.0,-1.5,1
123,0.0,-4.0,8
123,1.0,-1.5,1
123,0.99999744,-3.99999744,6
123,0.9999999999999979,-1.9999999999999978,2
-----hospital-----
epsilon,leakage,utility,mask_size
123,0.99999997952,-3.49999997952,5
123,0.9999999991808,-2.4999999991808,3
123,0.9999999991808,-1.9999999991808,2
123,0.9999999991808,-0.9999999991808,0
123,0.999999995904,-3.499999995904,5
-----ncvoter-----
epsilon,leakage,utility,mask_size
123,0.9999999999934464,-0.9999999999934464,0
123,0.9999999999934464,-1.9999999999934464,2
123,0.9999999999934464,-0.9999999999934464,0
123,0.9999999999934464,-4.499999999993446,7
123,0.9999999999934464,-4.999999999993446,8
-----Onlineretail-----
epsilon,leakage,utility,mask_size
123,0.96,-2.96,4
123,0.9999872,-1.9999872,2
123,0.9999872,-1.9999872,2
123,0.99999744,-1.99999744,2
123,0.99999997952,-1.99999997952,2
-----adult-----
epsilon,leakage,utility,mask_size
123,0.9984,-2.9984,4
123,0.99968,-0.99968,0
123,0.99968,-0.99968,0
123,0.9984,-1.9984,2
123,0.9984,-2.4984,3
-----airport-----
epsilon,leakage,utility,mask_size
124,1.0,-1.0,0
124,1.0,-1.0,0
124,0.99999997952,-3.99999997952,6
124,0.9999999999999999,-2.0,2
124,0.9999999999999896,-2.4999999999999893,3
-----hospital-----
epsilon,leakage,utility,mask_size
