method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,adult,education,2.5,1000,0.9,0.038427114486694336,0.000982046127319336,0.03508925437927246,0.002355813980102539,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03789114952087402,0.0008971691131591797,0.03381705284118652,0.0031769275665283203,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.04475569725036621,0.0008738040924072266,0.04140186309814453,0.002480030059814453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.0385587215423584,0.0009031295776367188,0.034340858459472656,0.0033147335052490234,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03810572624206543,0.00096893310546875,0.034934043884277344,0.002202749252319336,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03815913200378418,0.0010800361633300781,0.03546285629272461,0.0016162395477294922,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.0383458137512207,0.0009191036224365234,0.03512907028198242,0.002297639846801758,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.038752079010009766,0.0009400844573974609,0.035405874252319336,0.0024061203002929688,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.04164004325866699,0.0009500980377197266,0.03601574897766113,0.004674196243286133,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03787088394165039,0.0009372234344482422,0.03485679626464844,0.002076864242553711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03796529769897461,0.000946044921875,0.03423428535461426,0.0027849674224853516,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03709697723388672,0.0009191036224365234,0.03388786315917969,0.002290010452270508,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03938603401184082,0.0008971691131591797,0.0338897705078125,0.004599094390869141,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03701210021972656,0.0008940696716308594,0.03346991539001465,0.0026481151580810547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.04475569725036621,0.0008549690246582031,0.04140591621398926,0.00249481201171875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03766322135925293,0.0008702278137207031,0.03350090980529785,0.003292083740234375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.0371241569519043,0.0009129047393798828,0.03417015075683594,0.0020411014556884766,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03693509101867676,0.0008680820465087891,0.03390693664550781,0.0021600723266601562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03645491600036621,0.0008687973022460938,0.03342628479003906,0.0021598339080810547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03833508491516113,0.0008368492126464844,0.033547163009643555,0.003951072692871094,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03727912902832031,0.0008497238159179688,0.03373217582702637,0.0026972293853759766,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03865385055541992,0.0008990764617919922,0.03449392318725586,0.0032608509063720703,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.0366058349609375,0.0009100437164306641,0.03324174880981445,0.002454042434692383,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03638887405395508,0.0008802413940429688,0.03327584266662598,0.002232789993286133,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.036427974700927734,0.0008759498596191406,0.03321218490600586,0.0023398399353027344,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03720211982727051,0.0008640289306640625,0.033648014068603516,0.0026900768280029297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.046196937561035156,0.0008821487426757812,0.043280839920043945,0.0020339488983154297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03777289390563965,0.0009396076202392578,0.035497426986694336,0.0013358592987060547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03785514831542969,0.0009260177612304688,0.03492999076843262,0.0019991397857666016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03860187530517578,0.0009450912475585938,0.03459787368774414,0.003058910369873047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03700399398803711,0.0009069442749023438,0.033857107162475586,0.0022399425506591797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03801274299621582,0.0008909702301025391,0.03507590293884277,0.002045869827270508,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.044501543045043945,0.0008809566497802734,0.03375673294067383,0.009863853454589844,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.038475990295410156,0.0009431838989257812,0.03593897819519043,0.0015938282012939453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03815603256225586,0.0009312629699707031,0.03471183776855469,0.0025129318237304688,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.0384211540222168,0.0008788108825683594,0.03542923927307129,0.0021131038665771484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.038137197494506836,0.0009331703186035156,0.035346031188964844,0.0018579959869384766,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.037874698638916016,0.0009737014770507812,0.03476309776306152,0.002137899398803711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.04704093933105469,0.0009829998016357422,0.044180870056152344,0.0018770694732666016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03741574287414551,0.0009238719940185547,0.034216880798339844,0.0022749900817871094,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03824472427368164,0.0009400844573974609,0.03376269340515137,0.0035419464111328125,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03720808029174805,0.0009410381317138672,0.033987998962402344,0.002279043197631836,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.037937164306640625,0.0009500980377197266,0.03486204147338867,0.0021250247955322266,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.038254737854003906,0.0008637905120849609,0.033479928970336914,0.003911018371582031,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03723597526550293,0.0008759498596191406,0.0340580940246582,0.002301931381225586,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.038455963134765625,0.0008480548858642578,0.034300804138183594,0.0033071041107177734,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03827095031738281,0.0008952617645263672,0.03518390655517578,0.002191781997680664,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.042363882064819336,0.0009889602661132812,0.03455805778503418,0.006816864013671875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03833580017089844,0.0009098052978515625,0.03544497489929199,0.001981019973754883,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03754830360412598,0.0009002685546875,0.03356790542602539,0.003080129623413086,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.04676699638366699,0.0009520053863525391,0.04289889335632324,0.002916097640991211,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03672504425048828,0.0009021759033203125,0.03389382362365723,0.0019290447235107422,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03757309913635254,0.0009291172027587891,0.03458881378173828,0.0020551681518554688,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03718400001525879,0.0009222030639648438,0.03429079055786133,0.001971006393432617,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03626894950866699,0.0008921623229980469,0.03363680839538574,0.0017399787902832031,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03802776336669922,0.0008776187896728516,0.034191131591796875,0.002959012985229492,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.04367184638977051,0.0008759498596191406,0.033754825592041016,0.009041070938110352,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.0482633113861084,0.0009369850158691406,0.03494119644165039,0.012385129928588867,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.037729740142822266,0.0010149478912353516,0.033902883529663086,0.002811908721923828,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03616523742675781,0.0008518695831298828,0.03336811065673828,0.0019452571868896484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03651905059814453,0.0008618831634521484,0.03325510025024414,0.002402067184448242,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03592848777770996,0.0009069442749023438,0.03331923484802246,0.0017023086547851562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.045798301696777344,0.0008680820465087891,0.04186296463012695,0.0030672550201416016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.037705421447753906,0.0009582042694091797,0.034728050231933594,0.002019166946411133,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03856706619262695,0.0009927749633789062,0.034925222396850586,0.002649068832397461,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03768181800842285,0.0009338855743408203,0.03460121154785156,0.0021467208862304688,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03800010681152344,0.0009300708770751953,0.033653974533081055,0.0034160614013671875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.036958932876586914,0.0008478164672851562,0.0339360237121582,0.0021750926971435547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.037268877029418945,0.0008881092071533203,0.03442192077636719,0.0019588470458984375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03708982467651367,0.0008859634399414062,0.03417706489562988,0.002026796340942383,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03659796714782715,0.0009007453918457031,0.033498287200927734,0.002198934555053711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03615689277648926,0.0008797645568847656,0.03319907188415527,0.0020780563354492188,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.0368809700012207,0.0008940696716308594,0.03371787071228027,0.0022690296173095703,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.0394434928894043,0.0008637905120849609,0.03358292579650879,0.004996776580810547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.04598188400268555,0.0011029243469238281,0.04187893867492676,0.003000020980834961,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03677701950073242,0.0008680820465087891,0.03350400924682617,0.002404928207397461,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03610801696777344,0.0008611679077148438,0.03346371650695801,0.001783132553100586,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.042383670806884766,0.0008749961853027344,0.033293724060058594,0.008214950561523438,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.036852359771728516,0.0009150505065917969,0.03376317024230957,0.0021741390228271484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.036965131759643555,0.0008919239044189453,0.0334470272064209,0.002626180648803711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.037497758865356445,0.0008749961853027344,0.03361105918884277,0.0030117034912109375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03763604164123535,0.0008690357208251953,0.034268856048583984,0.002498149871826172,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.036937713623046875,0.0009000301361083984,0.0335237979888916,0.002513885498046875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03679394721984863,0.000888824462890625,0.0333712100982666,0.0025339126586914062,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03587174415588379,0.0008649826049804688,0.03354072570800781,0.0014660358428955078,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03654122352600098,0.0008471012115478516,0.033479928970336914,0.002214193344116211,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.04524517059326172,0.0008451938629150391,0.041593074798583984,0.0028069019317626953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03682303428649902,0.000885009765625,0.033590078353881836,0.0023479461669921875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03799796104431152,0.0008311271667480469,0.03391695022583008,0.0032498836517333984,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03662419319152832,0.0009260177612304688,0.03385114669799805,0.0018470287322998047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03648567199707031,0.0008618831634521484,0.0336909294128418,0.0019328594207763672,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03635072708129883,0.0008878707885742188,0.03370809555053711,0.0017547607421875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03711390495300293,0.0008697509765625,0.03361010551452637,0.0026340484619140625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03944039344787598,0.0008428096771240234,0.03379034996032715,0.004807233810424805,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03661966323852539,0.0008687973022460938,0.033184051513671875,0.002566814422607422,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,2.5,1000,0.9,0.03719735145568848,0.0008721351623535156,0.03378891944885254,0.002536296844482422,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,5,1000,0.025,0.07525801658630371,0.0037391185760498047,0.06965208053588867,0.0018668174743652344,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.04189705848693848,0.001332998275756836,0.03920292854309082,0.0013611316680908203,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.05215907096862793,0.0009860992431640625,0.03803086280822754,0.013142108917236328,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.0684361457824707,0.0010361671447753906,0.04026484489440918,0.027135133743286133,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038048744201660156,0.0009517669677734375,0.03534197807312012,0.0017549991607666016,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038828134536743164,0.0009663105010986328,0.03539085388183594,0.0024709701538085938,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03843283653259277,0.0009329319000244141,0.03547811508178711,0.00202178955078125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03951597213745117,0.0009808540344238281,0.036377906799316406,0.0021572113037109375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.049005985260009766,0.0009770393371582031,0.04547286033630371,0.0025560855865478516,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038340091705322266,0.0009050369262695312,0.03543400764465332,0.002001047134399414,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03854966163635254,0.0010709762573242188,0.035452842712402344,0.0020258426666259766,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.042298078536987305,0.0010118484497070312,0.03601217269897461,0.005274057388305664,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03921627998352051,0.0012080669403076172,0.035787105560302734,0.0022211074829101562,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03943991661071777,0.0009999275207519531,0.03587198257446289,0.0025680065155029297,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03968524932861328,0.0010781288146972656,0.03629589080810547,0.002311229705810547,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.041908979415893555,0.0009632110595703125,0.03576374053955078,0.005182027816772461,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03837847709655762,0.0010402202606201172,0.035134315490722656,0.0022039413452148438,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03787112236022949,0.0009701251983642578,0.035173892974853516,0.0017271041870117188,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03794693946838379,0.0010640621185302734,0.0346827507019043,0.0022001266479492188,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03798699378967285,0.0009930133819580078,0.034863948822021484,0.0021300315856933594,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.04786086082458496,0.0009698867797851562,0.044157981872558594,0.002732992172241211,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.0390172004699707,0.0009739398956298828,0.03556990623474121,0.0024733543395996094,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03910708427429199,0.0009620189666748047,0.03616499900817871,0.0019800662994384766,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.039047956466674805,0.0010437965393066406,0.03573203086853027,0.0022721290588378906,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03867483139038086,0.0009300708770751953,0.03525686264038086,0.0024878978729248047,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.037960052490234375,0.0009150505065917969,0.0350499153137207,0.001995086669921875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03905010223388672,0.0010101795196533203,0.035858869552612305,0.0021810531616210938,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.0394129753112793,0.0010178089141845703,0.035520076751708984,0.002875089645385742,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03907918930053711,0.0010170936584472656,0.035629987716674805,0.002432107925415039,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.039983272552490234,0.0009551048278808594,0.035349130630493164,0.003679037094116211,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03943800926208496,0.001081228256225586,0.03563213348388672,0.0027246475219726562,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03799080848693848,0.0009028911590576172,0.03513169288635254,0.0019562244415283203,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.04817533493041992,0.001013040542602539,0.04463624954223633,0.0025260448455810547,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03839588165283203,0.0009438991546630859,0.03508877754211426,0.0023632049560546875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03881978988647461,0.0008997917175292969,0.035327911376953125,0.0025920867919921875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03896284103393555,0.0009720325469970703,0.03615093231201172,0.0018398761749267578,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03840804100036621,0.0010480880737304688,0.03517484664916992,0.0021851062774658203,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038773298263549805,0.0012810230255126953,0.03560018539428711,0.00189208984375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03977394104003906,0.0010318756103515625,0.03620314598083496,0.002538919448852539,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03906393051147461,0.0009677410125732422,0.03560805320739746,0.0024881362915039062,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03843402862548828,0.0010190010070800781,0.035099029541015625,0.002315998077392578,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03856611251831055,0.0009579658508300781,0.035491943359375,0.0021162033081054688,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.037986040115356445,0.0010750293731689453,0.03490495681762695,0.002006053924560547,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038604736328125,0.0010099411010742188,0.03540182113647461,0.002192974090576172,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.046277761459350586,0.0009028911590576172,0.04356980323791504,0.0018050670623779297,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03974723815917969,0.0009121894836425781,0.03624606132507324,0.002588987350463867,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038720130920410156,0.0009510517120361328,0.03568696975708008,0.0020821094512939453,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03858613967895508,0.0009799003601074219,0.035932302474975586,0.0016739368438720703,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03811192512512207,0.0009639263153076172,0.0355379581451416,0.0016100406646728516,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03841090202331543,0.0010499954223632812,0.03520798683166504,0.0021529197692871094,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.039618730545043945,0.0010509490966796875,0.03629899024963379,0.0022687911987304688,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03942513465881348,0.0009100437164306641,0.036199092864990234,0.002315998077392578,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03992795944213867,0.0012106895446777344,0.03678727149963379,0.0019299983978271484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038190603256225586,0.001010894775390625,0.035240888595581055,0.0019388198852539062,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038924217224121094,0.0010991096496582031,0.03593111038208008,0.0018939971923828125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038153886795043945,0.0009572505950927734,0.03543567657470703,0.0017609596252441406,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.04918241500854492,0.0009670257568359375,0.04509305953979492,0.0031223297119140625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03818225860595703,0.0010001659393310547,0.03546500205993652,0.0017170906066894531,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03913736343383789,0.0011119842529296875,0.035459280014038086,0.002566099166870117,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03907275199890137,0.0009601116180419922,0.03595089912414551,0.002161741256713867,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038578033447265625,0.001077890396118164,0.03556013107299805,0.001940011978149414,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03863167762756348,0.0009489059448242188,0.03516888618469238,0.002513885498046875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038459062576293945,0.0009038448333740234,0.03493618965148926,0.002619028091430664,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03844809532165527,0.00098419189453125,0.03589487075805664,0.0015690326690673828,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.038680076599121094,0.001074075698852539,0.0355989933013916,0.002007007598876953,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03811287879943848,0.0010058879852294922,0.03510618209838867,0.0020008087158203125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03939700126647949,0.0009899139404296875,0.035842180252075195,0.0025649070739746094,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03923296928405762,0.0009870529174804688,0.036041975021362305,0.0022039413452148438,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.049378156661987305,0.0009529590606689453,0.045623064041137695,0.002802133560180664,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03818392753601074,0.001039266586303711,0.035298824310302734,0.0018458366394042969,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03916478157043457,0.0010039806365966797,0.03550577163696289,0.002655029296875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,5,1000,0.025,0.03845953941345215,0.0010271072387695312,0.03563213348388672,0.0018002986907958984,0.007426165546169039,,-6.0,7,6,2858,12
