method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.2904837131500244,0.001966714859008789,0.28574514389038086,0.0027718544006347656,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2944319248199463,0.0016241073608398438,0.2899007797241211,0.0029070377349853516,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2850332260131836,0.0020520687103271484,0.2796800136566162,0.0033011436462402344,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3380451202392578,0.0019478797912597656,0.33347606658935547,0.002621173858642578,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30620503425598145,0.001773834228515625,0.30197715759277344,0.002454042434692383,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3003270626068115,0.0017039775848388672,0.2930769920349121,0.005546092987060547,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.310344934463501,0.002223968505859375,0.3045361042022705,0.0035848617553710938,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.5571823120117188,0.0017161369323730469,0.5300631523132324,0.02540302276611328,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30858707427978516,0.0019049644470214844,0.30314016342163086,0.0035419464111328125,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3032069206237793,0.0023849010467529297,0.2974357604980469,0.003386259078979492,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28042125701904297,0.0023009777069091797,0.2744791507720947,0.0036411285400390625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2951850891113281,0.0023622512817382812,0.29001903533935547,0.002803802490234375,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29577136039733887,0.0019919872283935547,0.28830718994140625,0.0054721832275390625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3044898509979248,0.0022449493408203125,0.29945898056030273,0.002785921096801758,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2813720703125,0.002167940139770508,0.2762432098388672,0.0029609203338623047,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29933714866638184,0.0022017955780029297,0.2926201820373535,0.004515171051025391,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29256367683410645,0.0017008781433105469,0.2877650260925293,0.0030977725982666016,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30392885208129883,0.0023620128631591797,0.29854512214660645,0.003021717071533203,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2785022258758545,0.0018391609191894531,0.2710258960723877,0.005637168884277344,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29621386528015137,0.0016279220581054688,0.2909700870513916,0.003615856170654297,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3045327663421631,0.0021178722381591797,0.29958391189575195,0.002830982208251953,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29952073097229004,0.0016427040100097656,0.29329705238342285,0.004580974578857422,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2798483371734619,0.0017347335815429688,0.27404332160949707,0.004070281982421875,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30031514167785645,0.0016829967498779297,0.29599881172180176,0.002633333206176758,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3066723346710205,0.002273082733154297,0.30167317390441895,0.0027260780334472656,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.32158875465393066,0.0023059844970703125,0.31679391860961914,0.002488851547241211,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29105639457702637,0.0017960071563720703,0.28666234016418457,0.0025980472564697266,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30702996253967285,0.0017011165618896484,0.3029928207397461,0.0023360252380371094,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.31011319160461426,0.001783132553100586,0.30524182319641113,0.003088235855102539,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28873324394226074,0.0017499923706054688,0.28394007682800293,0.0030431747436523438,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2998778820037842,0.001992940902709961,0.29528284072875977,0.002602100372314453,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2992827892303467,0.0017099380493164062,0.29522085189819336,0.002351999282836914,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30198001861572266,0.002007007598876953,0.29701995849609375,0.002953052520751953,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.289107084274292,0.0019330978393554688,0.2834920883178711,0.0036818981170654297,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3009781837463379,0.0022749900817871094,0.29451417922973633,0.004189014434814453,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29908204078674316,0.002115011215209961,0.29459214210510254,0.002374887466430664,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3030672073364258,0.0017571449279785156,0.2978670597076416,0.003443002700805664,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2815589904785156,0.002232074737548828,0.2765219211578369,0.002804994583129883,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,tax,city,0.0025322437286376953,0.00011229515075683594,7.486343383789062e-05,0.0023450851440429688,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002115011215209961,0.00011706352233886719,8.487701416015625e-05,0.0019130706787109375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019450187683105469,0.00010609626770019531,7.081031799316406e-05,0.0017681121826171875,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002356290817260742,8.797645568847656e-05,5.7220458984375e-05,0.0022110939025878906,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002044200897216797,8.130073547363281e-05,4.982948303222656e-05,0.0019130706787109375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022211074829101562,8.225440979003906e-05,4.673004150390625e-05,0.002092123031616211,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002227783203125,7.677078247070312e-05,4.38690185546875e-05,0.0021071434020996094,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001989126205444336,7.700920104980469e-05,4.410743713378906e-05,0.0018680095672607422,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0018148422241210938,7.605552673339844e-05,4.887580871582031e-05,0.001689910888671875,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0016090869903564453,7.700920104980469e-05,4.696846008300781e-05,0.0014851093292236328,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0018420219421386719,7.414817810058594e-05,5.173683166503906e-05,0.0017161369323730469,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025599002838134766,0.0001380443572998047,9.799003601074219e-05,0.0023238658905029297,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.03916192054748535,0.00011491775512695312,0.00010800361633300781,0.03893899917602539,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0021762847900390625,0.0001220703125,0.00010204315185546875,0.0019521713256835938,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028569698333740234,0.00010800361633300781,9.703636169433594e-05,0.0026519298553466797,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0021419525146484375,0.00011491775512695312,9.298324584960938e-05,0.001934051513671875,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003148794174194336,0.00013208389282226562,0.00010180473327636719,0.002914905548095703,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019099712371826172,0.00010895729064941406,9.107589721679688e-05,0.0017099380493164062,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0018312931060791016,0.00012731552124023438,9.870529174804688e-05,0.0016052722930908203,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0032699108123779297,0.00010585784912109375,9.608268737792969e-05,0.0030679702758789062,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002499103546142578,0.00016999244689941406,0.0001049041748046875,0.0022242069244384766,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004166841506958008,0.0004067420959472656,9.822845458984375e-05,0.0036618709564208984,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003584146499633789,0.00013899803161621094,0.00011706352233886719,0.003328084945678711,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.007362842559814453,0.00011515617370605469,0.00012373924255371094,0.0071239471435546875,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00975489616394043,0.00013184547424316406,0.00011205673217773438,0.009510993957519531,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.006757259368896484,0.00012612342834472656,0.0002799034118652344,0.0063512325286865234,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.006515026092529297,0.00011086463928222656,0.0001010894775390625,0.006303071975708008,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.013830900192260742,0.00013208389282226562,0.00011086463928222656,0.01358795166015625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.009045839309692383,0.00026679039001464844,0.00021505355834960938,0.008563995361328125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.05569291114807129,0.00012874603271484375,0.0001010894775390625,0.05546307563781738,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0021169185638427734,0.0001342296600341797,0.00012183189392089844,0.0018608570098876953,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003097057342529297,0.00011110305786132812,0.00010180473327636719,0.0028841495513916016,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004527091979980469,0.0002911090850830078,0.00022602081298828125,0.00400996208190918,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003793001174926758,0.0002810955047607422,0.0003268718719482422,0.0031850337982177734,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0031447410583496094,0.00025010108947753906,0.00023293495178222656,0.0026617050170898438,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.005483150482177734,0.00011992454528808594,0.0001480579376220703,0.005215167999267578,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002946138381958008,0.0001220703125,0.00012493133544921875,0.002699136734008789,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.006159782409667969,0.00011801719665527344,0.00010704994201660156,0.005934715270996094,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0032761096954345703,0.00011396408081054688,0.00011205673217773438,0.003050088882446289,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004137992858886719,0.00026607513427734375,0.00024700164794921875,0.0036249160766601562,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002386808395385742,0.00013780593872070312,0.0001270771026611328,0.0021219253540039062,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004950284957885742,0.00011491775512695312,9.918212890625e-05,0.004736185073852539,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.006459712982177734,0.0001659393310546875,0.00010514259338378906,0.006188631057739258,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0036296844482421875,0.00012183189392089844,0.0001289844512939453,0.0033788681030273438,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019197463989257812,0.0001220703125,6.985664367675781e-05,0.0017278194427490234,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002050161361694336,0.00010609626770019531,7.295608520507812e-05,0.0018711090087890625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.006085395812988281,0.00010919570922851562,9.012222290039062e-05,0.005886077880859375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019059181213378906,0.00011706352233886719,9.799003601074219e-05,0.0016908645629882812,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0020051002502441406,0.00010776519775390625,9.131431579589844e-05,0.001806020736694336,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026819705963134766,0.00011110305786132812,8.702278137207031e-05,0.002483844757080078,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019028186798095703,0.00010704994201660156,8.7738037109375e-05,0.0017080307006835938,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001894235610961914,0.00010704994201660156,9.107589721679688e-05,0.0016961097717285156,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0027332305908203125,0.00011682510375976562,0.000858306884765625,0.0017580986022949219,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022678375244140625,8.869171142578125e-05,7.200241088867188e-05,0.0021071434020996094,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0015380382537841797,7.772445678710938e-05,4.8160552978515625e-05,0.0014121532440185547,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001631021499633789,7.891654968261719e-05,4.7206878662109375e-05,0.0015048980712890625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025031566619873047,0.00011706352233886719,6.914138793945312e-05,0.0023169517517089844,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0016698837280273438,0.00010919570922851562,9.274482727050781e-05,0.0014679431915283203,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.029904603958129883,0.00012302398681640625,0.0001227855682373047,0.029658794403076172,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019118785858154297,9.870529174804688e-05,8.916854858398438e-05,0.0017240047454833984,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019257068634033203,0.00010085105895996094,8.296966552734375e-05,0.0017418861389160156,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001645803451538086,8.869171142578125e-05,6.818771362304688e-05,0.0014889240264892578,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0017130374908447266,9.799003601074219e-05,6.914138793945312e-05,0.0015459060668945312,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00615239143371582,0.00011014938354492188,8.821487426757812e-05,0.00595402717590332,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0034449100494384766,0.00031495094299316406,0.0002319812774658203,0.002897977828979492,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004211902618408203,0.0003559589385986328,0.00039196014404296875,0.0034639835357666016,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004283905029296875,0.0003650188446044922,0.0003879070281982422,0.0035309791564941406,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004251718521118164,0.0003299713134765625,0.0003190040588378906,0.003602743148803711,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0046083927154541016,0.0003840923309326172,0.00040912628173828125,0.003815174102783203,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.007821321487426758,0.0005919933319091797,0.0016319751739501953,0.005597352981567383,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003196239471435547,0.0002880096435546875,0.0003991127014160156,0.0025091171264648438,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004292964935302734,0.0005037784576416016,0.00038909912109375,0.003400087356567383,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00347900390625,0.0003178119659423828,0.0003790855407714844,0.002782106399536133,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003033161163330078,0.0002701282501220703,0.00026297569274902344,0.0025000572204589844,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004884958267211914,0.0003669261932373047,0.0002620220184326172,0.004256010055541992,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003281831741333008,0.0003058910369873047,0.00021910667419433594,0.002756834030151367,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0030171871185302734,0.00026607513427734375,0.0002028942108154297,0.0025482177734375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003495931625366211,0.00026917457580566406,0.00043964385986328125,0.0027871131896972656,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004019021987915039,0.0002608299255371094,0.00032210350036621094,0.0034360885620117188,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004318952560424805,0.00027489662170410156,0.00021123886108398438,0.0038328170776367188,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003979921340942383,0.00030803680419921875,0.00022077560424804688,0.003451108932495117,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003107786178588867,0.00032806396484375,0.00022482872009277344,0.0025548934936523438,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003103017807006836,0.00033926963806152344,0.0002598762512207031,0.0025038719177246094,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0038001537322998047,0.0002961158752441406,0.00021791458129882812,0.003286123275756836,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004279136657714844,0.0005679130554199219,0.0003790855407714844,0.0033321380615234375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002719879150390625,0.0002968311309814453,0.00021505355834960938,0.0022079944610595703,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025649070739746094,0.00025200843811035156,0.00019288063049316406,0.0021200180053710938,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0031921863555908203,0.0005462169647216797,0.0003268718719482422,0.0023190975189208984,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025529861450195312,0.00031185150146484375,0.0002129077911376953,0.002028226852416992,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025300979614257812,0.00032711029052734375,0.00022220611572265625,0.0019807815551757812,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028536319732666016,0.0002951622009277344,0.00019669532775878906,0.002361774444580078,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0035016536712646484,0.00027179718017578125,0.00021505355834960938,0.003014802932739258,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0027980804443359375,0.0002601146697998047,0.00021696090698242188,0.002321004867553711,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0030977725982666016,0.00026488304138183594,0.0002110004425048828,0.002621889114379883,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002457857131958008,0.00025010108947753906,0.0002028942108154297,0.002004861831665039,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0023849010467529297,0.00024175643920898438,0.00019216537475585938,0.001950979232788086,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002406597137451172,0.0002460479736328125,0.00019979476928710938,0.00196075439453125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002409696578979492,0.000125885009765625,0.00011491775512695312,0.002168893814086914,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022270679473876953,0.0001380443572998047,0.00011801719665527344,0.001971006393432617,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0023827552795410156,0.0001289844512939453,0.00010991096496582031,0.00214385986328125,0.5548418449270073,,-0.75,1,0,201,3
