method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.29793500900268555,0.0018010139465332031,0.29331302642822266,0.0028209686279296875,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.30048656463623047,0.0016660690307617188,0.296555757522583,0.002264738082885742,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3086881637573242,0.001631021499633789,0.3046119213104248,0.002445220947265625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28810596466064453,0.001767873764038086,0.28385090827941895,0.0024871826171875,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2978699207305908,0.001924753189086914,0.29297709465026855,0.0029680728912353516,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3033120632171631,0.002228975296020508,0.29715704917907715,0.00392603874206543,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30044078826904297,0.0019347667694091797,0.29492616653442383,0.003579854965209961,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2892742156982422,0.0019059181213378906,0.2848992347717285,0.0024690628051757812,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.30607080459594727,0.001965045928955078,0.30069494247436523,0.003410816192626953,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3016669750213623,0.0019497871398925781,0.2960062026977539,0.0037109851837158203,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3030104637145996,0.0016601085662841797,0.2973141670227051,0.0040361881256103516,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2855041027069092,0.0018970966339111328,0.28023505210876465,0.0033719539642333984,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2930638790130615,0.001984119415283203,0.2877979278564453,0.003281831741333008,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2955360412597656,0.001950979232788086,0.2891969680786133,0.004388093948364258,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3144524097442627,0.0021162033081054688,0.30933308601379395,0.0030031204223632812,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2968761920928955,0.001901865005493164,0.29204607009887695,0.0029282569885253906,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3080592155456543,0.0017800331115722656,0.3032350540161133,0.00304412841796875,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.31353044509887695,0.002432107925415039,0.3083651065826416,0.0027332305908203125,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.31908702850341797,0.0022628307342529297,0.31405115127563477,0.0027730464935302734,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.28416991233825684,0.0022346973419189453,0.2793741226196289,0.0025610923767089844,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2902414798736572,0.0022461414337158203,0.28448009490966797,0.0035152435302734375,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.30193400382995605,0.0021500587463378906,0.2960948944091797,0.0036890506744384766,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.32115817070007324,0.0023679733276367188,0.3161330223083496,0.002657175064086914,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3065307140350342,0.0017578601837158203,0.2936389446258545,0.011133909225463867,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.29863715171813965,0.0017321109771728516,0.2934389114379883,0.0034661293029785156,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.2947816848754883,0.0018908977508544922,0.28956007957458496,0.003330707550048828,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28702521324157715,0.0018239021301269531,0.2824430465698242,0.0027582645416259766,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.294281005859375,0.0022280216217041016,0.2882721424102783,0.003780841827392578,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.29581618309020996,0.001967191696166992,0.29017186164855957,0.0036771297454833984,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.31566596031188965,0.0019230842590332031,0.3113570213317871,0.002385854721069336,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29383301734924316,0.0021598339080810547,0.2873051166534424,0.0043680667877197266,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3095099925994873,0.001705169677734375,0.3036067485809326,0.0041980743408203125,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29822707176208496,0.0022521018981933594,0.2928199768066406,0.0031549930572509766,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29575276374816895,0.0018627643585205078,0.29140210151672363,0.0024878978729248047,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2832963466644287,0.002028226852416992,0.278749942779541,0.002518177032470703,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.28577208518981934,0.001703023910522461,0.28157591819763184,0.002493143081665039,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2992837429046631,0.002193927764892578,0.28990602493286133,0.00718379020690918,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.30507421493530273,0.0017859935760498047,0.30066418647766113,0.002624034881591797,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2874112129211426,0.0020639896392822266,0.28203916549682617,0.0033080577850341797,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.292313814163208,0.001840829849243164,0.2853729724884033,0.0051000118255615234,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2956852912902832,0.0021572113037109375,0.2910010814666748,0.002526998519897461,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.29538416862487793,0.00220489501953125,0.28934311866760254,0.0038361549377441406,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.28791379928588867,0.002640962600708008,0.28249073028564453,0.002782106399536133,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2918391227722168,0.001909017562866211,0.28758907318115234,0.002341032028198242,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29321718215942383,0.001680135726928711,0.2892320156097412,0.0023050308227539062,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.3032681941986084,0.0016031265258789062,0.29892992973327637,0.002735137939453125,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,tax,city,0.0025131702423095703,0.00011324882507324219,0.00010085105895996094,0.002299070358276367,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0020220279693603516,0.00011396408081054688,9.799003601074219e-05,0.0018100738525390625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0024747848510742188,0.00011086463928222656,7.605552673339844e-05,0.0022878646850585938,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002543926239013672,0.00011301040649414062,8.416175842285156e-05,0.0023467540740966797,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0021867752075195312,9.298324584960938e-05,6.985664367675781e-05,0.002023935317993164,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0023622512817382812,0.00011587142944335938,9.608268737792969e-05,0.002150297164916992,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0023119449615478516,9.608268737792969e-05,6.389617919921875e-05,0.002151966094970703,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0019383430480957031,8.606910705566406e-05,5.698204040527344e-05,0.0017952919006347656,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0015518665313720703,8.606910705566406e-05,5.2928924560546875e-05,0.0014128684997558594,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001489877700805664,8.082389831542969e-05,5.412101745605469e-05,0.0013549327850341797,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002307891845703125,9.799003601074219e-05,7.390975952148438e-05,0.0021359920501708984,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002042055130004883,0.0001010894775390625,9.298324584960938e-05,0.001847982406616211,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0017659664154052734,0.000102996826171875,8.702278137207031e-05,0.0015759468078613281,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0016968250274658203,9.298324584960938e-05,6.890296936035156e-05,0.0015349388122558594,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.001897573471069336,8.702278137207031e-05,5.6743621826171875e-05,0.0017538070678710938,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002067089080810547,8.606910705566406e-05,5.316734313964844e-05,0.0019278526306152344,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0018801689147949219,8.130073547363281e-05,5.1975250244140625e-05,0.0017468929290771484,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0021657943725585938,8.0108642578125e-05,5.2928924560546875e-05,0.002032756805419922,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0021131038665771484,9.703636169433594e-05,7.82012939453125e-05,0.0019378662109375,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0016121864318847656,9.107589721679688e-05,6.413459777832031e-05,0.0014569759368896484,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022377967834472656,8.96453857421875e-05,5.7220458984375e-05,0.002090930938720703,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002995014190673828,0.00025391578674316406,0.0001800060272216797,0.0025610923767089844,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0032224655151367188,0.00022411346435546875,0.00016617774963378906,0.002832174301147461,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003187894821166992,0.0004589557647705078,0.00036406517028808594,0.0023648738861083984,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0030069351196289062,0.00023126602172851562,0.00019359588623046875,0.002582073211669922,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0032668113708496094,0.00023984909057617188,0.0002410411834716797,0.002785921096801758,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0032329559326171875,0.00024127960205078125,0.0002789497375488281,0.002712726593017578,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0042362213134765625,0.0005979537963867188,0.00043320655822753906,0.0032050609588623047,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002499103546142578,0.0004470348358154297,0.0001971721649169922,0.0018548965454101562,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025899410247802734,0.0002827644348144531,0.00030112266540527344,0.002006053924560547,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026841163635253906,0.0003027915954589844,0.00019812583923339844,0.002183198928833008,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0026280879974365234,0.0004048347473144531,0.00019311904907226562,0.0020301342010498047,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0027108192443847656,0.0003120899200439453,0.0002651214599609375,0.002133607864379883,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002795696258544922,0.0005366802215576172,0.0003631114959716797,0.001895904541015625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002488851547241211,0.0003998279571533203,0.00031304359436035156,0.001775979995727539,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0030362606048583984,0.0005052089691162109,0.0003619194030761719,0.0021691322326660156,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002319812774658203,0.00037384033203125,0.00028896331787109375,0.0016570091247558594,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003790616989135742,0.0003838539123535156,0.0002808570861816406,0.003125905990600586,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002437114715576172,0.00023174285888671875,0.0001704692840576172,0.002034902572631836,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028142929077148438,0.0005261898040771484,0.00036215782165527344,0.0019259452819824219,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0030002593994140625,0.000308990478515625,0.0003693103790283203,0.002321958541870117,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0026569366455078125,0.0002560615539550781,0.0002617835998535156,0.0021390914916992188,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0029289722442626953,0.0002429485321044922,0.0001800060272216797,0.0025060176849365234,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0033659934997558594,0.00026988983154296875,0.00041604042053222656,0.002680063247680664,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0030622482299804688,0.0003261566162109375,0.00033092498779296875,0.0024051666259765625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002911806106567383,0.00022912025451660156,0.00018405914306640625,0.002498626708984375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026547908782958984,0.00022602081298828125,0.0001919269561767578,0.0022368431091308594,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.00240325927734375,0.0002040863037109375,0.00017309188842773438,0.002026081085205078,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0023488998413085938,0.00020813941955566406,0.0001590251922607422,0.0019817352294921875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.004544734954833984,0.00027680397033691406,0.0002968311309814453,0.003971099853515625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0034639835357666016,0.0002732276916503906,0.00020575523376464844,0.0029850006103515625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0029065608978271484,0.00039124488830566406,0.0003116130828857422,0.002203702926635742,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028886795043945312,0.0004191398620605469,0.0003428459167480469,0.0021266937255859375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003141164779663086,0.00041604042053222656,0.0002570152282714844,0.002468109130859375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003108978271484375,0.0003552436828613281,0.00019979476928710938,0.0025539398193359375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0027513504028320312,0.0002741813659667969,0.0002040863037109375,0.002273082733154297,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0027971267700195312,0.0002739429473876953,0.0002410411834716797,0.0022821426391601562,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002753019332885742,0.0002789497375488281,0.0002129077911376953,0.0022611618041992188,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0027761459350585938,0.0003070831298828125,0.00020194053649902344,0.002267122268676758,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0026569366455078125,0.000270843505859375,0.0002090930938720703,0.002177000045776367,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0030481815338134766,0.00028228759765625,0.00020885467529296875,0.002557039260864258,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0032150745391845703,0.0002560615539550781,0.00019812583923339844,0.0027608871459960938,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002629995346069336,0.00025200843811035156,0.0001938343048095703,0.002184152603149414,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002620220184326172,0.00027108192443847656,0.00019216537475585938,0.002156972885131836,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025060176849365234,0.00026607513427734375,0.0002009868621826172,0.0020389556884765625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0027217864990234375,0.0002639293670654297,0.00021791458129882812,0.0022399425506591797,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003284931182861328,0.00024819374084472656,0.00019288063049316406,0.0028438568115234375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002834320068359375,0.0002529621124267578,0.00019621849060058594,0.0023851394653320312,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003036022186279297,0.00025582313537597656,0.00019216537475585938,0.002588033676147461,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003454923629760742,0.0002696514129638672,0.00019931793212890625,0.0029859542846679688,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0029027462005615234,0.00030684471130371094,0.0002129077911376953,0.002382993698120117,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003221750259399414,0.00029277801513671875,0.00021910667419433594,0.0027098655700683594,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0038290023803710938,0.0002841949462890625,0.0002110004425048828,0.0033338069915771484,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0034890174865722656,0.0005321502685546875,0.00034809112548828125,0.002608776092529297,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003317117691040039,0.0006330013275146484,0.00040411949157714844,0.002279996871948242,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0028672218322753906,0.0005121231079101562,0.00035500526428222656,0.002000093460083008,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003222942352294922,0.0005831718444824219,0.0002989768981933594,0.0023407936096191406,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003503084182739258,0.0004138946533203125,0.00019407272338867188,0.0028951168060302734,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002410888671875,0.0002579689025878906,0.0002009868621826172,0.0019519329071044922,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002789020538330078,0.0004448890686035156,0.0002181529998779297,0.002125978469848633,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026640892028808594,0.0002739429473876953,0.00021409988403320312,0.002176046371459961,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002548694610595703,0.00025391578674316406,0.0002009868621826172,0.002093791961669922,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0027332305908203125,0.00026702880859375,0.00020313262939453125,0.0022630691528320312,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026938915252685547,0.00025391578674316406,0.00019693374633789062,0.0022430419921875,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002655029296875,0.0002579689025878906,0.00019788742065429688,0.0021991729736328125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00290679931640625,0.0002617835998535156,0.00020503997802734375,0.0024399757385253906,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003033161163330078,0.00024700164794921875,0.0001919269561767578,0.0025942325592041016,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002691030502319336,0.0002713203430175781,0.00020360946655273438,0.0022161006927490234,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0027778148651123047,0.0002586841583251953,0.00021409988403320312,0.0023050308227539062,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003681182861328125,0.00046896934509277344,0.0004189014434814453,0.0027933120727539062,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003409862518310547,0.0002560615539550781,0.0002779960632324219,0.002875804901123047,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002630949020385742,0.0002601146697998047,0.0001938343048095703,0.002177000045776367,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026831626892089844,0.0002751350402832031,0.00020194053649902344,0.002206087112426758,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0024261474609375,0.00024771690368652344,0.0002982616424560547,0.0018801689147949219,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0033948421478271484,0.0007879734039306641,0.00022482872009277344,0.002382040023803711,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026471614837646484,0.00026607513427734375,0.0002110004425048828,0.002170085906982422,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.00347900390625,0.00026607513427734375,0.0002758502960205078,0.0029370784759521484,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002646207809448242,0.000263214111328125,0.0002129077911376953,0.002170085906982422,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002675771713256836,0.0002589225769042969,0.0002510547637939453,0.0021657943725585938,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002444744110107422,0.000247955322265625,0.00019097328186035156,0.0020058155059814453,0.5548418449270073,,-0.75,1,0,201,3
