method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,adult,education,0.02291107177734375,0.0010292530059814453,0.019304990768432617,0.0025768280029296875,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022936105728149414,0.0009391307830810547,0.01890397071838379,0.0030930042266845703,0.2776253562934289,,-10.083333333333334,7,1,2858,12
marginal_em,adult,education,0.02269768714904785,0.0009310245513916016,0.0191497802734375,0.00261688232421875,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023506641387939453,0.0009589195251464844,0.01949787139892578,0.0030498504638671875,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02297687530517578,0.000949859619140625,0.019227981567382812,0.0027990341186523438,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022824764251708984,0.0008828639984130859,0.018594980239868164,0.0033469200134277344,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022187232971191406,0.0009388923645019531,0.018853187561035156,0.002395153045654297,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.024573087692260742,0.0009307861328125,0.01920938491821289,0.0044329166412353516,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02297186851501465,0.0009510517120361328,0.019500017166137695,0.0025207996368408203,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022450685501098633,0.0009181499481201172,0.018619775772094727,0.002912759780883789,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02232813835144043,0.0010151863098144531,0.018811941146850586,0.0025010108947753906,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022806882858276367,0.0009579658508300781,0.018994808197021484,0.0028541088104248047,0.26596157323668135,,-10.166666666666666,7,2,2858,12
marginal_em,adult,education,0.02351999282836914,0.0009262561798095703,0.018797874450683594,0.0037958621978759766,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.03161811828613281,0.000978231430053711,0.028033971786499023,0.002605915069580078,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022028207778930664,0.0008509159088134766,0.01867222785949707,0.002505064010620117,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02307271957397461,0.0009529590606689453,0.019165992736816406,0.002953767776489258,0.49122554744404323,,-10.0,7,0,2858,12
marginal_em,adult,education,0.021722078323364258,0.0009219646453857422,0.018580198287963867,0.0022199153900146484,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022593021392822266,0.0009379386901855469,0.019140958786010742,0.0025141239166259766,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.023950815200805664,0.0008928775787353516,0.0193178653717041,0.003740072250366211,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023051977157592773,0.0008840560913085938,0.019150972366333008,0.003016948699951172,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.024167776107788086,0.0010302066802978516,0.019015789031982422,0.0041217803955078125,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02238178253173828,0.0008890628814697266,0.01900482177734375,0.0024878978729248047,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02213883399963379,0.0009438991546630859,0.018959999084472656,0.002234935760498047,0.26596157323668135,,-10.166666666666666,7,2,2858,12
marginal_em,adult,education,0.023132801055908203,0.0009300708770751953,0.019290685653686523,0.0029120445251464844,0.26596157323668135,,-10.166666666666666,7,2,2858,12
marginal_em,adult,education,0.021657705307006836,0.0009250640869140625,0.018562793731689453,0.0021698474884033203,0.26596157323668135,,-10.166666666666666,7,2,2858,12
marginal_em,adult,education,0.06380319595336914,0.0008342266082763672,0.0189969539642334,0.043972015380859375,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.025120973587036133,0.0010650157928466797,0.022027969360351562,0.0020279884338378906,0.49122554744404323,,-10.0,7,0,2858,12
marginal_em,adult,education,0.022762060165405273,0.0009369850158691406,0.019578933715820312,0.0022461414337158203,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02311992645263672,0.0009889602661132812,0.01962900161743164,0.002501964569091797,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023222923278808594,0.0009338855743408203,0.019368886947631836,0.0029201507568359375,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.023448705673217773,0.0009558200836181641,0.019051074981689453,0.0034418106079101562,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022894859313964844,0.0009527206420898438,0.01910114288330078,0.0028409957885742188,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022511005401611328,0.0008897781372070312,0.019320964813232422,0.002300262451171875,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022556304931640625,0.0009400844573974609,0.01886892318725586,0.0027472972869873047,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02422475814819336,0.0009307861328125,0.0189821720123291,0.004311800003051758,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02206587791442871,0.0008919239044189453,0.01890087127685547,0.002273082733154297,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.021667003631591797,0.0008912086486816406,0.018960952758789062,0.0018148422241210938,0.26596157323668135,,-10.166666666666666,7,2,2858,12
marginal_em,adult,education,0.022397994995117188,0.0009119510650634766,0.019304990768432617,0.0021810531616210938,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022031784057617188,0.0009160041809082031,0.01895880699157715,0.002156972885131836,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022477149963378906,0.0008640289306640625,0.01936626434326172,0.002246856689453125,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.03262066841125488,0.0009088516235351562,0.029447078704833984,0.002264738082885742,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022687911987304688,0.0008509159088134766,0.019498109817504883,0.002338886260986328,0.26596157323668135,,-10.166666666666666,7,2,2858,12
marginal_em,adult,education,0.022119760513305664,0.0008649826049804688,0.018970012664794922,0.0022847652435302734,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022730112075805664,0.000881195068359375,0.01925182342529297,0.0025970935821533203,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02211284637451172,0.0008769035339355469,0.01906895637512207,0.0021669864654541016,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02208685874938965,0.0009107589721679688,0.0189208984375,0.0022552013397216797,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022003889083862305,0.0009031295776367188,0.018883943557739258,0.002216815948486328,0.26596157323668135,,-10.166666666666666,7,2,2858,12
marginal_em,adult,education,0.022606372833251953,0.0009253025054931641,0.019259929656982422,0.002421140670776367,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02208709716796875,0.000885009765625,0.01886606216430664,0.0023360252380371094,0.26596157323668135,,-10.166666666666666,7,2,2858,12
marginal_em,adult,education,0.022279024124145508,0.0009169578552246094,0.01912093162536621,0.0022411346435546875,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02184915542602539,0.0008761882781982422,0.01864171028137207,0.002331256866455078,0.26596157323668135,,-10.166666666666666,7,2,2858,12
marginal_em,adult,education,0.02307295799255371,0.0009021759033203125,0.019867897033691406,0.002302885055541992,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.023195266723632812,0.0009138584136962891,0.018869400024414062,0.003412008285522461,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.05983996391296387,0.0010292530059814453,0.019556045532226562,0.03925466537475586,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.024075984954833984,0.0009279251098632812,0.019169092178344727,0.0039789676666259766,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02253413200378418,0.0009253025054931641,0.01935577392578125,0.0022530555725097656,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022159814834594727,0.0009050369262695312,0.019076108932495117,0.002178668975830078,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022185087203979492,0.0009028911590576172,0.018984079360961914,0.002298116683959961,0.26596157323668135,,-10.166666666666666,7,2,2858,12
marginal_em,adult,education,0.022658109664916992,0.0009410381317138672,0.019128084182739258,0.002588987350463867,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.0222470760345459,0.0008950233459472656,0.0189058780670166,0.0024461746215820312,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.021952152252197266,0.0008618831634521484,0.01879715919494629,0.002293109893798828,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.026530027389526367,0.0008840560913085938,0.01856708526611328,0.007078886032104492,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022844791412353516,0.0009479522705078125,0.018791913986206055,0.0031049251556396484,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02254796028137207,0.000926971435546875,0.0190432071685791,0.0025777816772460938,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022594928741455078,0.0009210109710693359,0.01870894432067871,0.0029649734497070312,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02293109893798828,0.0009388923645019531,0.019477128982543945,0.002515077590942383,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.033193349838256836,0.001055002212524414,0.02955317497253418,0.002585172653198242,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02210235595703125,0.0008978843688964844,0.018929719924926758,0.002274751663208008,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02263784408569336,0.0009288787841796875,0.019397974014282227,0.0023109912872314453,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.021992921829223633,0.0009648799896240234,0.019118070602416992,0.0019099712371826172,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02247905731201172,0.0008718967437744141,0.01924419403076172,0.002362966537475586,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022095918655395508,0.0008890628814697266,0.019078969955444336,0.0021278858184814453,0.49122554744404323,,-10.0,7,0,2858,12
marginal_em,adult,education,0.02231597900390625,0.0009140968322753906,0.019253969192504883,0.0021479129791259766,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022289752960205078,0.0009148120880126953,0.01920318603515625,0.002171754837036133,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,flight,FlightDate,0.33817553520202637,0.0017616748809814453,0.33347201347351074,0.0029418468475341797,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29569125175476074,0.0017690658569335938,0.29070496559143066,0.0032172203063964844,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29799604415893555,0.0017709732055664062,0.29260706901550293,0.003618001937866211,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.30536508560180664,0.0017468929290771484,0.3005702495574951,0.003047943115234375,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.279965877532959,0.0020449161529541016,0.2745640277862549,0.00335693359375,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.28859424591064453,0.0020983219146728516,0.2818429470062256,0.004652976989746094,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.30713796615600586,0.0020148754119873047,0.30234503746032715,0.0027780532836914062,0.9826408586840785,,-10.0,3,0,5949,13
marginal_em,flight,FlightDate,0.30411291122436523,0.0019538402557373047,0.29920101165771484,0.002958059310913086,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2876439094543457,0.0018439292907714844,0.2820169925689697,0.003782987594604492,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2946460247039795,0.0021278858184814453,0.2896230220794678,0.0028951168060302734,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2980048656463623,0.0021889209747314453,0.2921140193939209,0.003701925277709961,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2973201274871826,0.002132892608642578,0.29219508171081543,0.0029921531677246094,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2875850200653076,0.0019600391387939453,0.28312110900878906,0.0025038719177246094,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.2841029167175293,0.002042055130004883,0.2794189453125,0.002641916275024414,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3015432357788086,0.0021941661834716797,0.2949678897857666,0.0043811798095703125,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.31060123443603516,0.0021331310272216797,0.3050861358642578,0.003381967544555664,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.28879213333129883,0.0022051334381103516,0.28362393379211426,0.0029630661010742188,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29526782035827637,0.0023157596588134766,0.28923702239990234,0.003715038299560547,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29346704483032227,0.0021820068359375,0.28723692893981934,0.00404810905456543,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2961411476135254,0.002254962921142578,0.29128503799438477,0.002601146697998047,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2887561321258545,0.001644134521484375,0.28084301948547363,0.006268978118896484,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2941930294036865,0.0021419525146484375,0.2868342399597168,0.005216836929321289,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.31641101837158203,0.002187967300415039,0.2995870113372803,0.014636039733886719,0.7637041577312637,,-10.076923076923077,3,1,5949,13
marginal_em,flight,FlightDate,0.30716395378112793,0.0019459724426269531,0.3011758327484131,0.004042148590087891,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2819368839263916,0.0016851425170898438,0.27743101119995117,0.002820730209350586,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29882311820983887,0.0020859241485595703,0.2939271926879883,0.0028100013732910156,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2937939167022705,0.0020990371704101562,0.2892320156097412,0.0024628639221191406,0.9826408586840785,,-10.0,3,0,5949,13
marginal_em,flight,FlightDate,0.4182579517364502,0.001725912094116211,0.378878116607666,0.03765392303466797,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3234379291534424,0.002438783645629883,0.31830620765686035,0.0026929378509521484,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3315134048461914,0.0028901100158691406,0.3258860111236572,0.002737283706665039,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.31575798988342285,0.0020689964294433594,0.3099098205566406,0.003779172897338867,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29579806327819824,0.0020999908447265625,0.2903921604156494,0.0033059120178222656,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29544806480407715,0.0020787715911865234,0.2902390956878662,0.003130197525024414,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3010544776916504,0.0019729137420654297,0.2954213619232178,0.0036602020263671875,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3013041019439697,0.0020678043365478516,0.2964050769805908,0.0028312206268310547,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2808980941772461,0.0017840862274169922,0.27517104148864746,0.003942966461181641,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3024148941040039,0.0016791820526123047,0.2977900505065918,0.0029456615447998047,0.9826408586840785,,-10.0,3,0,5949,13
marginal_em,flight,FlightDate,0.30207180976867676,0.0018680095672607422,0.29683995246887207,0.0033638477325439453,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2934262752532959,0.0017809867858886719,0.2873861789703369,0.0042591094970703125,0.9826408586840785,,-10.0,3,0,5949,13
marginal_em,flight,FlightDate,0.288287878036499,0.002270936965942383,0.28301072120666504,0.0030062198638916016,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29877471923828125,0.002404928207397461,0.2921469211578369,0.004222869873046875,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29915761947631836,0.0022437572479248047,0.2931051254272461,0.003808736801147461,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.3126368522644043,0.0017790794372558594,0.3080418109893799,0.0028159618377685547,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2846691608428955,0.0017249584197998047,0.2793440818786621,0.0036001205444335938,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.31211423873901367,0.0023810863494873047,0.30715203285217285,0.0025811195373535156,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3024919033050537,0.001711130142211914,0.29831480979919434,0.002465963363647461,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.30498671531677246,0.0016987323760986328,0.3004589080810547,0.0028290748596191406,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.2829630374908447,0.0021147727966308594,0.2778611183166504,0.0029871463775634766,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.2909657955169678,0.0017490386962890625,0.28578782081604004,0.003428936004638672,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.299832820892334,0.0022430419921875,0.29419493675231934,0.0033948421478271484,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3083498477935791,0.002017974853515625,0.30266284942626953,0.0036690235137939453,0.7637041577312637,,-10.076923076923077,3,1,5949,13
marginal_em,flight,FlightDate,0.28220081329345703,0.0017251968383789062,0.27712368965148926,0.003351926803588867,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.3104672431945801,0.002195119857788086,0.30473804473876953,0.003534078598022461,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.3002622127532959,0.0020983219146728516,0.2944958209991455,0.003668069839477539,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.28076815605163574,0.002080202102661133,0.27532410621643066,0.0033638477325439453,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28911280632019043,0.0022346973419189453,0.2829601764678955,0.0039179325103759766,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,37.744736194610596,0.0021660327911376953,36.70724105834961,1.0353291034698486,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3523728847503662,0.005995035171508789,0.33904099464416504,0.007336854934692383,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.4041023254394531,0.003629922866821289,0.36752820014953613,0.0329442024230957,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3344249725341797,0.001756906509399414,0.3293488025665283,0.003319263458251953,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.617729902267456,0.0017979145050048828,0.537808895111084,0.07812309265136719,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.3880019187927246,0.0017702579498291016,0.3823418617248535,0.003889799118041992,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3868231773376465,0.0031049251556396484,0.37983202934265137,0.0038862228393554688,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.41929078102111816,0.003173828125,0.4118671417236328,0.0042498111724853516,0.9826408586840785,,-10.0,3,0,5949,13
marginal_em,flight,FlightDate,0.34945106506347656,0.0020101070404052734,0.3431220054626465,0.004318952560424805,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.33333301544189453,0.0017762184143066406,0.3282308578491211,0.003325939178466797,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3035099506378174,0.001968860626220703,0.2983250617980957,0.0032160282135009766,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.31096434593200684,0.0017421245574951172,0.3063991069793701,0.0028231143951416016,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.32134580612182617,0.0017611980438232422,0.3165607452392578,0.003023862838745117,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.30686116218566895,0.0017480850219726562,0.30179309844970703,0.003319978713989258,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.30541253089904785,0.0019497871398925781,0.3001079559326172,0.003354787826538086,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.30228090286254883,0.0016331672668457031,0.29796576499938965,0.0026819705963134766,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30956315994262695,0.0017061233520507812,0.3052201271057129,0.0026369094848632812,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3291640281677246,0.0025310516357421875,0.3241269588470459,0.0025060176849365234,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28685808181762695,0.002157926559448242,0.2817399501800537,0.002960205078125,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3041830062866211,0.002170085906982422,0.2970600128173828,0.004952907562255859,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3092937469482422,0.0020339488983154297,0.3041799068450928,0.0030798912048339844,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3137962818145752,0.002706289291381836,0.30848002433776855,0.0026099681854248047,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.29427170753479004,0.001995086669921875,0.2892487049102783,0.0030279159545898438,0.7637041577312637,,-10.076923076923077,3,1,5949,13
marginal_em,flight,FlightDate,0.30237317085266113,0.0016889572143554688,0.2969779968261719,0.003706216812133789,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.30487513542175293,0.002301931381225586,0.2992441654205322,0.003329038619995117,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2963385581970215,0.002250194549560547,0.2904036045074463,0.0036847591400146484,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3102750778198242,0.0018210411071777344,0.3055438995361328,0.002910137176513672,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2986629009246826,0.0017743110656738281,0.2944607734680176,0.002427816390991211,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2980318069458008,0.002203702926635742,0.2932250499725342,0.0026030540466308594,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2939302921295166,0.001734018325805664,0.2897801399230957,0.0024161338806152344,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29584431648254395,0.0016291141510009766,0.29038405418395996,0.003831148147583008,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3120856285095215,0.002264738082885742,0.30700206756591797,0.0028188228607177734,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.31116700172424316,0.0019540786743164062,0.30675387382507324,0.0024590492248535156,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29021501541137695,0.0020380020141601562,0.2857239246368408,0.0024530887603759766,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.30175328254699707,0.0024271011352539062,0.2968881130218506,0.002438068389892578,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29074621200561523,0.002111196517944336,0.2856171131134033,0.003017902374267578,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3163948059082031,0.0022389888763427734,0.31180691719055176,0.0023488998413085938,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.2895040512084961,0.0017597675323486328,0.2850632667541504,0.0026810169219970703,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.35962343215942383,0.002002239227294922,0.2989621162414551,0.05865907669067383,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3965473175048828,0.0020182132720947266,0.3844590187072754,0.010070085525512695,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.32126283645629883,0.002164125442504883,0.3165907859802246,0.002507925033569336,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2924997806549072,0.0018029212951660156,0.28636908531188965,0.0043277740478515625,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.28885817527770996,0.0018010139465332031,0.2845921516418457,0.0024650096893310547,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.29247021675109863,0.0017940998077392578,0.28807878494262695,0.002597332000732422,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,tax,city,0.0022156238555908203,0.00011587142944335938,8.678436279296875e-05,0.002012968063354492,0.3057912208405609,,-10.666666666666666,1,2,201,3
marginal_em,tax,city,0.002646207809448242,0.0001270771026611328,0.00011110305786132812,0.0024080276489257812,0.3057912208405609,,-10.666666666666666,1,2,201,3
marginal_em,tax,city,0.0020797252655029297,0.00011587142944335938,8.702278137207031e-05,0.0018768310546875,0.3057912208405609,,-10.333333333333334,1,1,201,3
marginal_em,tax,city,0.0022280216217041016,0.0001201629638671875,0.00010085105895996094,0.002007007598876953,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0021965503692626953,0.00010013580322265625,7.510185241699219e-05,0.002021312713623047,0.5548418449270073,,-10.0,1,0,201,3
