method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.3104093074798584,0.0018122196197509766,0.3060617446899414,0.0025353431701660156,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3035404682159424,0.001714944839477539,0.2994396686553955,0.002385854721069336,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2982816696166992,0.0017850399017333984,0.29404187202453613,0.0024547576904296875,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.30094432830810547,0.0017380714416503906,0.2959170341491699,0.0032892227172851562,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3143031597137451,0.0019259452819824219,0.3067800998687744,0.005597114562988281,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.31071996688842773,0.0018649101257324219,0.3061079978942871,0.002747058868408203,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29219484329223633,0.0020208358764648438,0.28740406036376953,0.002769947052001953,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.30831289291381836,0.0017409324645996094,0.30384397506713867,0.002727985382080078,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2937779426574707,0.0018761157989501953,0.28887295722961426,0.00302886962890625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30278515815734863,0.001967191696166992,0.298321008682251,0.002496957778930664,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.28867554664611816,0.0018811225891113281,0.2843630313873291,0.0024313926696777344,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29863882064819336,0.0018830299377441406,0.29334378242492676,0.003412008285522461,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.29668235778808594,0.001983165740966797,0.2916538715362549,0.003045320510864258,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.31144189834594727,0.0023860931396484375,0.30110597610473633,0.0079498291015625,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2889518737792969,0.0019388198852539062,0.28329920768737793,0.003713846206665039,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2923259735107422,0.0018661022186279297,0.2876417636871338,0.0028181076049804688,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2953784465789795,0.002354145050048828,0.2906370162963867,0.0023872852325439453,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3078739643096924,0.0023870468139648438,0.30293893814086914,0.0025479793548583984,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2847769260406494,0.0019078254699707031,0.2799251079559326,0.0029439926147460938,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29485321044921875,0.002270221710205078,0.29024696350097656,0.0023360252380371094,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29471588134765625,0.001924753189086914,0.28984618186950684,0.0029449462890625,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.32820940017700195,0.001863241195678711,0.32360100746154785,0.0027451515197753906,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2821688652038574,0.0018990039825439453,0.276458740234375,0.0038111209869384766,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.29563331604003906,0.0020318031311035156,0.28967714309692383,0.003924369812011719,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2983889579772949,0.0022420883178710938,0.29297780990600586,0.0031690597534179688,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.28400611877441406,0.0017561912536621094,0.2783238887786865,0.00392603874206543,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.290341854095459,0.0018849372863769531,0.28493595123291016,0.003520965576171875,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.29366540908813477,0.0018579959869384766,0.2895472049713135,0.0022602081298828125,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.29386425018310547,0.002087831497192383,0.28830623626708984,0.003470182418823242,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2855076789855957,0.0018470287322998047,0.28078269958496094,0.002877950668334961,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29705309867858887,0.002189159393310547,0.290942907333374,0.003921031951904297,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2979738712310791,0.0018796920776367188,0.2933781147003174,0.002716064453125,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.301196813583374,0.002006053924560547,0.29677271842956543,0.002418041229248047,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2905583381652832,0.0021092891693115234,0.2858848571777344,0.0025641918182373047,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29677462577819824,0.002142190933227539,0.29155778884887695,0.00307464599609375,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.29222965240478516,0.0020837783813476562,0.28757500648498535,0.0025708675384521484,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2987546920776367,0.002001047134399414,0.29363393783569336,0.0031197071075439453,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28945279121398926,0.0023577213287353516,0.28434205055236816,0.002753019332885742,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.3012809753417969,0.002056121826171875,0.29650187492370605,0.0027229785919189453,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3015320301055908,0.0017430782318115234,0.29691100120544434,0.002877950668334961,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3027026653289795,0.001893758773803711,0.29819798469543457,0.002610921859741211,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.28104090690612793,0.0020148754119873047,0.27634692192077637,0.002679109573364258,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.29155802726745605,0.0019659996032714844,0.28578805923461914,0.0038039684295654297,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.29664015769958496,0.0019028186798095703,0.2924022674560547,0.002335071563720703,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,tax,city,0.002095460891723633,0.00012111663818359375,0.00010228157043457031,0.0018720626831054688,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0021333694458007812,0.0001251697540283203,9.298324584960938e-05,0.0019152164459228516,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0021429061889648438,0.0001270771026611328,0.00010395050048828125,0.0019118785858154297,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002382993698120117,9.512901306152344e-05,6.389617919921875e-05,0.002223968505859375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022950172424316406,9.083747863769531e-05,5.984306335449219e-05,0.002144336700439453,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0024139881134033203,9.894371032714844e-05,8.20159912109375e-05,0.0022330284118652344,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002199888229370117,8.606910705566406e-05,6.389617919921875e-05,0.0020499229431152344,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0023910999298095703,9.393692016601562e-05,6.604194641113281e-05,0.002231121063232422,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0023331642150878906,8.20159912109375e-05,6.29425048828125e-05,0.0021882057189941406,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0022611618041992188,8.225440979003906e-05,5.4836273193359375e-05,0.0021240711212158203,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0020678043365478516,8.702278137207031e-05,6.079673767089844e-05,0.0019199848175048828,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0021810531616210938,0.00011539459228515625,9.775161743164062e-05,0.001967906951904297,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0018312931060791016,0.0001010894775390625,8.511543273925781e-05,0.0016450881958007812,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0014827251434326172,8.177757263183594e-05,5.91278076171875e-05,0.0013418197631835938,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0015742778778076172,9.799003601074219e-05,7.128715515136719e-05,0.0014050006866455078,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.00177001953125,8.416175842285156e-05,5.698204040527344e-05,0.001628875732421875,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0023550987243652344,9.226799011230469e-05,6.29425048828125e-05,0.002199888229370117,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002526998519897461,9.226799011230469e-05,6.4849853515625e-05,0.0023698806762695312,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001669168472290039,8.130073547363281e-05,5.3882598876953125e-05,0.0015339851379394531,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0017511844635009766,8.296966552734375e-05,5.91278076171875e-05,0.0016090869903564453,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002254962921142578,8.606910705566406e-05,5.984306335449219e-05,0.002109050750732422,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0032279491424560547,0.0002651214599609375,0.0002779960632324219,0.0026848316192626953,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0029904842376708984,0.0002779960632324219,0.0002968311309814453,0.0024156570434570312,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00269317626953125,0.00023126602172851562,0.00017309188842773438,0.002288818359375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028200149536132812,0.00024771690368652344,0.0002701282501220703,0.0023021697998046875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003156900405883789,0.0002219676971435547,0.00018215179443359375,0.0027527809143066406,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004846334457397461,0.00028705596923828125,0.0005781650543212891,0.003981113433837891,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0027129650115966797,0.00045490264892578125,0.0004169940948486328,0.0018410682678222656,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.009658098220825195,0.0003058910369873047,0.0003070831298828125,0.009045124053955078,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.004333972930908203,0.00038504600524902344,0.00029587745666503906,0.0036530494689941406,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00434112548828125,0.0002770423889160156,0.00031304359436035156,0.003751039505004883,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003537893295288086,0.0003581047058105469,0.00025582313537597656,0.0029239654541015625,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003262042999267578,0.000598907470703125,0.0005209445953369141,0.002142190933227539,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003908872604370117,0.0006098747253417969,0.0004520416259765625,0.002846956253051758,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0028777122497558594,0.0002758502960205078,0.0002608299255371094,0.002341032028198242,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028009414672851562,0.00026798248291015625,0.00027489662170410156,0.0022580623626708984,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.004075527191162109,0.0010259151458740234,0.00034689903259277344,0.0027027130126953125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0032453536987304688,0.0002589225769042969,0.00024318695068359375,0.002743244171142578,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003528118133544922,0.00026488304138183594,0.000202178955078125,0.003061056137084961,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003103017807006836,0.00030684471130371094,0.00022721290588378906,0.002568960189819336,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0029129981994628906,0.0005600452423095703,0.0003719329833984375,0.001981019973754883,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0028290748596191406,0.0005581378936767578,0.00017571449279785156,0.0020952224731445312,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0025856494903564453,0.0004248619079589844,0.0001480579376220703,0.0020127296447753906,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027201175689697266,0.0004241466522216797,0.00021004676818847656,0.0020859241485595703,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022149085998535156,0.00037598609924316406,0.00014710426330566406,0.0016918182373046875,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002985715866088867,0.000518798828125,0.00037407875061035156,0.0020928382873535156,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004158973693847656,0.0005171298980712891,0.00023293495178222656,0.0034089088439941406,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002546072006225586,0.0002281665802001953,0.00017786026000976562,0.002140045166015625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028181076049804688,0.00025391578674316406,0.0002951622009277344,0.0022690296173095703,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025594234466552734,0.0002570152282714844,0.0001957416534423828,0.0021066665649414062,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004939079284667969,0.00027298927307128906,0.00030994415283203125,0.0043561458587646484,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003981113433837891,0.0003571510314941406,0.0002658367156982422,0.003358125686645508,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004663705825805664,0.0005660057067871094,0.0003688335418701172,0.0037288665771484375,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.004683971405029297,0.00030803680419921875,0.000225067138671875,0.004150867462158203,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0034418106079101562,0.0002739429473876953,0.00020599365234375,0.002961874008178711,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003248929977416992,0.0003490447998046875,0.000247955322265625,0.0026519298553466797,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0037119388580322266,0.0004088878631591797,0.0002741813659667969,0.00302886962890625,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002582073211669922,0.00026798248291015625,0.00020003318786621094,0.0021140575408935547,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002202749252319336,0.00023031234741210938,0.00017309188842773438,0.0017993450164794922,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0021812915802001953,0.00023889541625976562,0.00018715858459472656,0.0017552375793457031,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002206087112426758,0.0002486705780029297,0.00018930435180664062,0.0017681121826171875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0026357173919677734,0.0003619194030761719,0.00023794174194335938,0.002035856246948242,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0025320053100585938,0.0003361701965332031,0.00019693374633789062,0.0019989013671875,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0022847652435302734,0.0002689361572265625,0.00019788742065429688,0.001817941665649414,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002399921417236328,0.00025200843811035156,0.00019598007202148438,0.0019519329071044922,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003258943557739258,0.00024080276489257812,0.00017905235290527344,0.0028390884399414062,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002923250198364258,0.00026917457580566406,0.00020194053649902344,0.0024521350860595703,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003107786178588867,0.00025010108947753906,0.00019097328186035156,0.0026667118072509766,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0033028125762939453,0.00026607513427734375,0.00019979476928710938,0.002836942672729492,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0035419464111328125,0.0003159046173095703,0.00023102760314941406,0.002995014190673828,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003039836883544922,0.00034880638122558594,0.00024509429931640625,0.0024459362030029297,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003264904022216797,0.0004329681396484375,0.000247955322265625,0.0025839805603027344,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0030443668365478516,0.0002570152282714844,0.00022220611572265625,0.002565145492553711,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0247495174407959,0.0002732276916503906,0.0002009868621826172,0.02427530288696289,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0036759376525878906,0.0005090236663818359,0.0001919269561767578,0.002974987030029297,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003083944320678711,0.0002422332763671875,0.0001957416534423828,0.0026459693908691406,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0036427974700927734,0.00026798248291015625,0.0003800392150878906,0.0029947757720947266,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0035920143127441406,0.0005428791046142578,0.0004551410675048828,0.002593994140625,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025670528411865234,0.0002548694610595703,0.0001971721649169922,0.002115011215209961,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0037069320678710938,0.0005056858062744141,0.0005152225494384766,0.002686023712158203,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0026755332946777344,0.00032520294189453125,0.00030112266540527344,0.0020492076873779297,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.005727052688598633,0.00038814544677734375,0.0003228187561035156,0.0050160884857177734,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003351926803588867,0.0002551078796386719,0.0007040500640869141,0.0023927688598632812,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0031931400299072266,0.00025010108947753906,0.00028014183044433594,0.0026628971099853516,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0030698776245117188,0.00024008750915527344,0.00024509429931640625,0.002584695816040039,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003051280975341797,0.0003921985626220703,0.0002560615539550781,0.0024030208587646484,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002794981002807617,0.0005400180816650391,0.00034499168395996094,0.0019099712371826172,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025467872619628906,0.0005140304565429688,0.00018095970153808594,0.001851797103881836,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022089481353759766,0.00024008750915527344,0.00017786026000976562,0.0017910003662109375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026640892028808594,0.00042819976806640625,0.00019097328186035156,0.0020449161529541016,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0022699832916259766,0.00023293495178222656,0.00018215179443359375,0.0018548965454101562,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.00228118896484375,0.00024008750915527344,0.0001888275146484375,0.001852273941040039,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022466182708740234,0.00025081634521484375,0.0001888275146484375,0.0018069744110107422,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022161006927490234,0.00023818016052246094,0.0001838207244873047,0.0017940998077392578,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00249481201171875,0.00026297569274902344,0.0002028942108154297,0.002028942108154297,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00615382194519043,0.00024080276489257812,0.00017881393432617188,0.00573420524597168,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0033528804779052734,0.000263214111328125,0.00019979476928710938,0.002889871597290039,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0031173229217529297,0.0002551078796386719,0.00019097328186035156,0.0026712417602539062,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0035622119903564453,0.0002651214599609375,0.0004241466522216797,0.002872943878173828,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003706216812133789,0.0005481243133544922,0.00037097930908203125,0.0027871131896972656,0.3057912208405609,,-1.0833333333333333,1,1,201,3
