method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.3181142807006836,0.0020492076873779297,0.313230037689209,0.0028350353240966797,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.32096409797668457,0.0018520355224609375,0.31509900093078613,0.0040130615234375,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.5660207271575928,0.0020427703857421875,0.5559730529785156,0.008004903793334961,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3127169609069824,0.00179290771484375,0.3075370788574219,0.003386974334716797,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3278679847717285,0.0025970935821533203,0.32203197479248047,0.0032389163970947266,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3071751594543457,0.0017840862274169922,0.3021690845489502,0.0032219886779785156,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2903611660003662,0.0017039775848388672,0.2859210968017578,0.0027360916137695312,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2953929901123047,0.0021619796752929688,0.2902650833129883,0.0029659271240234375,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.302656888961792,0.0017042160034179688,0.29698896408081055,0.0039637088775634766,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3182241916656494,0.001873016357421875,0.3131380081176758,0.003213167190551758,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.28446269035339355,0.0021839141845703125,0.27993178367614746,0.0023469924926757812,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3118300437927246,0.0022439956665039062,0.29471492767333984,0.01487112045288086,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29958343505859375,0.0022630691528320312,0.294769287109375,0.0025510787963867188,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3163108825683594,0.002234935760498047,0.3101990222930908,0.003876924514770508,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.29818296432495117,0.0018041133880615234,0.29382801055908203,0.002550840377807617,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3030967712402344,0.0022437572479248047,0.298259973526001,0.0025930404663085938,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3115720748901367,0.0017502307891845703,0.30718469619750977,0.002637147903442383,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.30982184410095215,0.0017359256744384766,0.30556797981262207,0.0025179386138916016,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2934999465942383,0.001979827880859375,0.28904199600219727,0.0024781227111816406,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.3018951416015625,0.0021750926971435547,0.29718995094299316,0.0025300979614257812,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29457998275756836,0.001683950424194336,0.2905089855194092,0.0023870468139648438,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.31448912620544434,0.0020668506622314453,0.3083791732788086,0.004043102264404297,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.289872407913208,0.002025127410888672,0.28549766540527344,0.0023496150970458984,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29651379585266113,0.001934051513671875,0.29070377349853516,0.0038759708404541016,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3028552532196045,0.0016782283782958984,0.29791688919067383,0.0032601356506347656,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.2831251621246338,0.0024290084838867188,0.27745509147644043,0.0032410621643066406,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2996678352355957,0.0022580623626708984,0.29355692863464355,0.00385284423828125,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29572391510009766,0.002026081085205078,0.2894158363342285,0.0042819976806640625,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.29445981979370117,0.002276897430419922,0.2897500991821289,0.0024328231811523438,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2856881618499756,0.0019190311431884766,0.28063106536865234,0.0031380653381347656,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2952718734741211,0.001920938491821289,0.2906460762023926,0.0027048587799072266,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3064396381378174,0.0022008419036865234,0.30095601081848145,0.003282785415649414,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.30704379081726074,0.002274036407470703,0.3014678955078125,0.003301858901977539,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.28410911560058594,0.002023935317993164,0.2790861129760742,0.0029990673065185547,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2935159206390381,0.0022416114807128906,0.2883632183074951,0.002911090850830078,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2929980754852295,0.002108335494995117,0.2875638008117676,0.003325939178466797,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.30623817443847656,0.002193927764892578,0.3013432025909424,0.0027010440826416016,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2874946594238281,0.0020411014556884766,0.2826707363128662,0.0027828216552734375,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3156728744506836,0.002173900604248047,0.3095889091491699,0.003910064697265625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.538524866104126,0.0021789073944091797,0.508620023727417,0.027725934982299805,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.35899901390075684,0.0020008087158203125,0.35282301902770996,0.0041751861572265625,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2802133560180664,0.001714944839477539,0.27492809295654297,0.0035703182220458984,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2971341609954834,0.00222015380859375,0.29243993759155273,0.002474069595336914,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,tax,city,0.002341747283935547,0.00012111663818359375,0.00011396408081054688,0.0021066665649414062,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0027081966400146484,0.00011801719665527344,9.012222290039062e-05,0.0025000572204589844,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0023949146270751953,0.00011086463928222656,8.0108642578125e-05,0.0022039413452148438,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003427743911743164,0.00010204315185546875,7.200241088867188e-05,0.0032536983489990234,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0020160675048828125,0.00011014938354492188,9.512901306152344e-05,0.0018107891082763672,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002213716506958008,0.0001289844512939453,0.0001049041748046875,0.001979827880859375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0020999908447265625,0.00011420249938964844,0.00010585784912109375,0.0018799304962158203,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002038717269897461,8.988380432128906e-05,6.079673767089844e-05,0.0018880367279052734,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002346038818359375,8.893013000488281e-05,6.103515625e-05,0.002196073532104492,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002488374710083008,0.00010609626770019531,7.510185241699219e-05,0.0023071765899658203,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002779245376586914,0.00011920928955078125,0.00010395050048828125,0.0025560855865478516,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004301548004150391,0.0001289844512939453,0.0002727508544921875,0.003899812698364258,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002475261688232422,0.00013709068298339844,9.512901306152344e-05,0.0022430419921875,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0018491744995117188,0.00011014938354492188,8.702278137207031e-05,0.0016520023345947266,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0021440982818603516,0.00011301040649414062,0.00010585784912109375,0.0019252300262451172,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022308826446533203,0.000125885009765625,8.702278137207031e-05,0.002017974853515625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0020225048065185547,0.000102996826171875,8.606910705566406e-05,0.0018334388732910156,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002505064010620117,0.00010704994201660156,9.393692016601562e-05,0.0023040771484375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002552032470703125,0.00011610984802246094,9.989738464355469e-05,0.0023360252380371094,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019066333770751953,0.00011491775512695312,0.00010395050048828125,0.001687765121459961,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002297639846801758,0.00014495849609375,0.00011277198791503906,0.0020399093627929688,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.001967906951904297,0.0001468658447265625,0.00010013580322265625,0.0017209053039550781,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001971006393432617,0.0001239776611328125,0.00010609626770019531,0.0017409324645996094,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0019431114196777344,0.00011324882507324219,0.00010895729064941406,0.0017209053039550781,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002115011215209961,0.00011491775512695312,9.799003601074219e-05,0.0019021034240722656,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0025517940521240234,0.0003008842468261719,0.0002238750457763672,0.0020270347595214844,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0024645328521728516,0.0003418922424316406,0.00019788742065429688,0.001924753189086914,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003658771514892578,0.0002918243408203125,0.00019097328186035156,0.003175973892211914,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025627613067626953,0.00026488304138183594,0.00021195411682128906,0.0020859241485595703,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028929710388183594,0.00022602081298828125,0.00017595291137695312,0.002490997314453125,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.005765199661254883,0.0005590915679931641,0.00037097930908203125,0.0048351287841796875,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0032961368560791016,0.00024318695068359375,0.0001900196075439453,0.0028629302978515625,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0053827762603759766,0.0004258155822753906,0.0003058910369873047,0.004651069641113281,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003419160842895508,0.000453948974609375,0.0003001689910888672,0.0026650428771972656,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0025701522827148438,0.00026607513427734375,0.00020503997802734375,0.0020990371704101562,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0038759708404541016,0.0005309581756591797,0.0003390312194824219,0.0030059814453125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0039250850677490234,0.0004742145538330078,0.0003027915954589844,0.0031480789184570312,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0027611255645751953,0.00033593177795410156,0.0002410411834716797,0.002184152603149414,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0026946067810058594,0.00026798248291015625,0.0002002716064453125,0.0022263526916503906,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002598285675048828,0.0002770423889160156,0.0002040863037109375,0.002117156982421875,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0028617382049560547,0.0002589225769042969,0.0001938343048095703,0.0024089813232421875,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0034346580505371094,0.0003039836883544922,0.00022077560424804688,0.0029098987579345703,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0030159950256347656,0.0002760887145996094,0.00024390220642089844,0.002496004104614258,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003144979476928711,0.00025582313537597656,0.0002110004425048828,0.0026781558990478516,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0036668777465820312,0.0005590915679931641,0.00037598609924316406,0.002731800079345703,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0032618045806884766,0.0005078315734863281,0.00021505355834960938,0.002538919448852539,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027573108673095703,0.0002961158752441406,0.0002231597900390625,0.002238035202026367,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0029082298278808594,0.0002570152282714844,0.00022721290588378906,0.002424001693725586,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0038101673126220703,0.0002868175506591797,0.00021910667419433594,0.0033042430877685547,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0033719539642333984,0.00039696693420410156,0.0003399848937988281,0.0026350021362304688,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0034720897674560547,0.0005018711090087891,0.0003352165222167969,0.0026350021362304688,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0031702518463134766,0.00035119056701660156,0.00025582313537597656,0.0025632381439208984,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027337074279785156,0.00031876564025878906,0.00024008750915527344,0.002174854278564453,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.00411677360534668,0.00041604042053222656,0.0003037452697753906,0.0033969879150390625,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0024619102478027344,0.0002548694610595703,0.00020313262939453125,0.002003908157348633,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0059661865234375,0.000270843505859375,0.0002372264862060547,0.00545811653137207,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002825021743774414,0.0002849102020263672,0.00021505355834960938,0.0023250579833984375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0029478073120117188,0.0005748271942138672,0.0003819465637207031,0.0019910335540771484,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002878427505493164,0.0003571510314941406,0.0004050731658935547,0.0021162033081054688,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002507448196411133,0.00024890899658203125,0.00022482872009277344,0.002033710479736328,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0027008056640625,0.00025081634521484375,0.0002300739288330078,0.0022199153900146484,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0026590824127197266,0.0003020763397216797,0.00028896331787109375,0.002068042755126953,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003366708755493164,0.00021767616271972656,0.00014901161193847656,0.003000020980834961,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003535032272338867,0.0005128383636474609,0.0004210472106933594,0.002601146697998047,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0035300254821777344,0.0003840923309326172,0.0003330707550048828,0.0028128623962402344,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0034499168395996094,0.0005769729614257812,0.0004730224609375,0.002399921417236328,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025577545166015625,0.00025177001953125,0.00017309188842773438,0.002132892608642578,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025670528411865234,0.0004899501800537109,0.00017499923706054688,0.0019021034240722656,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002451181411743164,0.0005362033843994141,0.00018978118896484375,0.0017251968383789062,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002893686294555664,0.0003731250762939453,0.0002899169921875,0.0022306442260742188,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003270864486694336,0.00022125244140625,0.00017380714416503906,0.002875804901123047,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0030930042266845703,0.00030803680419921875,0.00020503997802734375,0.002579927444458008,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0034601688385009766,0.00035500526428222656,0.00028395652770996094,0.002821207046508789,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.004172801971435547,0.00020074844360351562,0.00015592575073242188,0.0038161277770996094,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0032033920288085938,0.0004851818084716797,0.0003509521484375,0.002367258071899414,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003204822540283203,0.0003638267517089844,0.00028705596923828125,0.0025539398193359375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0027799606323242188,0.0005507469177246094,0.00045228004455566406,0.0017769336700439453,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002437114715576172,0.0003600120544433594,0.0002810955047607422,0.0017960071563720703,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0026769638061523438,0.0004200935363769531,0.0003941059112548828,0.0018627643585205078,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002645730972290039,0.00034689903259277344,0.0003418922424316406,0.001956939697265625,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0023560523986816406,0.0005052089691162109,0.0001888275146484375,0.0016620159149169922,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002290964126586914,0.000370025634765625,0.0002760887145996094,0.0016448497772216797,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003603219985961914,0.0005199909210205078,0.0003771781921386719,0.0027060508728027344,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0027315616607666016,0.0005259513854980469,0.000370025634765625,0.0018355846405029297,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025720596313476562,0.0003879070281982422,0.00030517578125,0.001878976821899414,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002511739730834961,0.0004138946533203125,0.00032782554626464844,0.00177001953125,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003027200698852539,0.0005209445953369141,0.0003561973571777344,0.0021500587463378906,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0035228729248046875,0.00020694732666015625,0.00014519691467285156,0.0031707286834716797,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0036411285400390625,0.0004019737243652344,0.0003120899200439453,0.002927064895629883,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003798961639404297,0.0004417896270751953,0.00040912628173828125,0.0029480457305908203,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003368854522705078,0.0004107952117919922,0.0003440380096435547,0.0026140213012695312,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.004137516021728516,0.0003800392150878906,0.00042629241943359375,0.0033311843872070312,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003592252731323242,0.0003750324249267578,0.000431060791015625,0.0027861595153808594,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002819061279296875,0.000347137451171875,0.00020194053649902344,0.0022699832916259766,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002680063247680664,0.0002601146697998047,0.00019788742065429688,0.0022220611572265625,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0026276111602783203,0.0005297660827636719,0.00023603439331054688,0.0018618106842041016,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002526998519897461,0.0004169940948486328,0.0003561973571777344,0.0017538070678710938,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0027801990509033203,0.00039505958557128906,0.0002810955047607422,0.002104043960571289,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0032949447631835938,0.0006096363067626953,0.0003902912139892578,0.0022950172424316406,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003137826919555664,0.0003139972686767578,0.00019097328186035156,0.0026328563690185547,0.5548418449270073,,-0.75,1,0,201,3
