method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.29065799713134766,0.0024688243865966797,0.2850351333618164,0.0031540393829345703,0.2455785165522859,,-1.2115384615384617,3,6,5949,13
marginal_em,flight,FlightDate,0.3020334243774414,0.0016829967498779297,0.2972381114959717,0.003112316131591797,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.29512476921081543,0.001734018325805664,0.2905449867248535,0.00284576416015625,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3143310546875,0.0019598007202148438,0.3089020252227783,0.003469228744506836,0.2455785165522859,,-1.0576923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.28333592414855957,0.0017399787902832031,0.2791459560394287,0.0024499893188476562,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29845714569091797,0.002312183380126953,0.2934391498565674,0.002705812454223633,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29184603691101074,0.00220489501953125,0.28659725189208984,0.0030438899993896484,0.23553045167227926,,-1.4423076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3014678955078125,0.0022020339965820312,0.29518604278564453,0.0040798187255859375,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29202723503112793,0.002187967300415039,0.2866950035095215,0.0031442642211914062,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.3012721538543701,0.0018830299377441406,0.295712947845459,0.003676176071166992,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2999746799468994,0.002112865447998047,0.29408788681030273,0.003773927688598633,0.23553045167227926,,-1.2884615384615383,3,7,5949,13
marginal_em,flight,FlightDate,0.3076159954071045,0.002156972885131836,0.3030660152435303,0.002393007278442383,0.23553045167227926,,-1.2884615384615383,3,7,5949,13
marginal_em,flight,FlightDate,0.2825179100036621,0.001676797866821289,0.2783689498901367,0.0024721622467041016,0.23553045167227926,,-1.3653846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.29838132858276367,0.0022211074829101562,0.2923150062561035,0.00384521484375,0.23553045167227926,,-1.3653846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3049156665802002,0.0017287731170654297,0.3007960319519043,0.0023908615112304688,0.2455785165522859,,-1.1346153846153846,3,5,5949,13
marginal_em,flight,FlightDate,0.3310260772705078,0.0017547607421875,0.32633233070373535,0.002938985824584961,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.305405855178833,0.001950979232788086,0.30074381828308105,0.002711057662963867,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.3162541389465332,0.0018339157104492188,0.3119642734527588,0.0024559497833251953,0.23553045167227926,,-1.3653846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3546271324157715,0.00185394287109375,0.3388040065765381,0.013969182968139648,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.33946704864501953,0.004996061325073242,0.3306870460510254,0.0037839412689208984,0.2455785165522859,,-1.1346153846153846,3,5,5949,13
marginal_em,flight,FlightDate,0.42320990562438965,0.0022988319396972656,0.41660022735595703,0.0043108463287353516,0.2455785165522859,,-1.2115384615384617,3,6,5949,13
marginal_em,flight,FlightDate,0.30431389808654785,0.0019409656524658203,0.30002498626708984,0.0023479461669921875,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.307070255279541,0.0017621517181396484,0.30266904830932617,0.0026390552520751953,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2936697006225586,0.0017547607421875,0.2876601219177246,0.004254817962646484,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.3070657253265381,0.0017206668853759766,0.30238914489746094,0.002955913543701172,0.23553045167227926,,-1.4423076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3154110908508301,0.001775979995727539,0.31106090545654297,0.0025742053985595703,0.2455785165522859,,-1.0576923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3106358051300049,0.0021371841430664062,0.30484485626220703,0.0036537647247314453,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.31041908264160156,0.0020530223846435547,0.3048880100250244,0.0034780502319335938,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2919328212738037,0.0019669532775878906,0.28714990615844727,0.0028159618377685547,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3003823757171631,0.0021131038665771484,0.29539918899536133,0.0028700828552246094,0.23553045167227926,,-1.4423076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3170816898345947,0.001987934112548828,0.3126068115234375,0.0024869441986083984,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.28690481185913086,0.001771688461303711,0.28173017501831055,0.0034029483795166016,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.3034830093383789,0.0022568702697753906,0.2972242832183838,0.0040018558502197266,0.2455785165522859,,-1.2115384615384617,3,6,5949,13
marginal_em,flight,FlightDate,0.3048429489135742,0.0029671192169189453,0.29918789863586426,0.0026879310607910156,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.31093883514404297,0.002228975296020508,0.3048241138458252,0.0038857460021972656,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29093074798583984,0.0021669864654541016,0.2854628562927246,0.003300905227661133,0.2455785165522859,,-1.1346153846153846,3,5,5949,13
marginal_em,flight,FlightDate,0.29602694511413574,0.0017650127410888672,0.2914090156555176,0.002852916717529297,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.303508996963501,0.0017971992492675781,0.2992987632751465,0.002413034439086914,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.3161144256591797,0.0017459392547607422,0.31146812438964844,0.002900362014770508,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.29390501976013184,0.0018241405487060547,0.28951573371887207,0.002565145492553711,0.2455785165522859,,-1.1346153846153846,3,5,5949,13
marginal_em,flight,FlightDate,0.30568695068359375,0.002012968063354492,0.3009200096130371,0.0027539730072021484,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3020775318145752,0.0017290115356445312,0.2973003387451172,0.0030481815338134766,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.2819392681121826,0.0018410682678222656,0.2769019603729248,0.003196239471435547,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,tax,city,0.0021686553955078125,0.00011706352233886719,9.179115295410156e-05,0.0019598007202148438,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002354860305786133,0.00011277198791503906,9.012222290039062e-05,0.002151966094970703,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0018992424011230469,0.0001220703125,9.703636169433594e-05,0.001680135726928711,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002518892288208008,9.799003601074219e-05,6.794929504394531e-05,0.0023529529571533203,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0020139217376708984,9.083747863769531e-05,5.698204040527344e-05,0.0018661022186279297,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002173185348510742,9.512901306152344e-05,8.106231689453125e-05,0.0019969940185546875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0024766921997070312,0.00010895729064941406,9.298324584960938e-05,0.002274751663208008,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0029230117797851562,0.00010704994201660156,9.083747863769531e-05,0.0027251243591308594,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0024857521057128906,0.0001308917999267578,0.0002090930938720703,0.0021457672119140625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002908468246459961,0.00010180473327636719,9.489059448242188e-05,0.002711772918701172,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003050088882446289,0.00012493133544921875,0.00011205673217773438,0.002813100814819336,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.05199122428894043,0.00010704994201660156,8.20159912109375e-05,0.05180215835571289,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003058910369873047,0.00012683868408203125,0.00010609626770019531,0.0028259754180908203,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002872943878173828,0.00013184547424316406,0.00012803077697753906,0.002613067626953125,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0040740966796875,0.00011587142944335938,9.608268737792969e-05,0.003862142562866211,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0020210742950439453,0.00010204315185546875,8.606910705566406e-05,0.0018329620361328125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002149820327758789,9.393692016601562e-05,6.604194641113281e-05,0.0019898414611816406,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002382040023803711,0.00011396408081054688,0.00010609626770019531,0.0021619796752929688,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0023813247680664062,0.00010800361633300781,9.226799011230469e-05,0.0021810531616210938,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002079010009765625,9.703636169433594e-05,8.893013000488281e-05,0.0018930435180664062,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0020432472229003906,9.393692016601562e-05,6.318092346191406e-05,0.001886129379272461,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0023610591888427734,0.00012493133544921875,5.316734313964844e-05,0.0021829605102539062,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0027077198028564453,0.00024080276489257812,0.00016689300537109375,0.0023000240325927734,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0029087066650390625,0.0002276897430419922,0.000164031982421875,0.0025169849395751953,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.005445241928100586,0.0003731250762939453,0.00027108192443847656,0.004801034927368164,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.006317853927612305,0.00039696693420410156,0.00042891502380371094,0.005491971969604492,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.006215810775756836,0.00037670135498046875,0.002904176712036133,0.0029349327087402344,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0040051937103271484,0.0007169246673583984,0.00039505958557128906,0.002893209457397461,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003420591354370117,0.0003228187561035156,0.0002338886260986328,0.0028638839721679688,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.010219097137451172,0.0006389617919921875,0.0007700920104980469,0.008810043334960938,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0060672760009765625,0.0001399517059326172,9.226799011230469e-05,0.005835056304931641,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.004953861236572266,0.00028705596923828125,0.0003178119659423828,0.0043489933013916016,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.004293918609619141,0.0004799365997314453,0.0004591941833496094,0.003354787826538086,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0043408870697021484,0.0002911090850830078,0.0005338191986083984,0.003515958786010742,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003245115280151367,0.000308990478515625,0.00021910667419433594,0.0027170181274414062,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002985715866088867,0.0002639293670654297,0.00020599365234375,0.0025157928466796875,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002955198287963867,0.0002732276916503906,0.0002079010009765625,0.002474069595336914,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003007173538208008,0.0002779960632324219,0.00021409988403320312,0.002515077590942383,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002949237823486328,0.0002830028533935547,0.00022220611572265625,0.002444028854370117,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003136873245239258,0.00026988983154296875,0.00020503997802734375,0.0026619434356689453,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003648042678833008,0.00027108192443847656,0.0002009868621826172,0.003175973892211914,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0029718875885009766,0.0003299713134765625,0.00022292137145996094,0.002418994903564453,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0032372474670410156,0.0003960132598876953,0.00037217140197753906,0.0024690628051757812,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003419160842895508,0.0003979206085205078,0.0002009868621826172,0.002820253372192383,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0026869773864746094,0.00026488304138183594,0.0002040863037109375,0.002218008041381836,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004827260971069336,0.0015711784362792969,0.0002751350402832031,0.002980947494506836,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003712892532348633,0.00037407875061035156,0.0003147125244140625,0.0030241012573242188,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003009319305419922,0.0002739429473876953,0.00020933151245117188,0.0025260448455810547,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028891563415527344,0.0002701282501220703,0.0002448558807373047,0.0023741722106933594,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0034809112548828125,0.0003330707550048828,0.0002319812774658203,0.0029158592224121094,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003039121627807617,0.0002770423889160156,0.00020194053649902344,0.002560138702392578,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0034520626068115234,0.0003199577331542969,0.0002319812774658203,0.0029001235961914062,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0032520294189453125,0.0002701282501220703,0.00024890899658203125,0.002732992172241211,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028617382049560547,0.0002727508544921875,0.00020623207092285156,0.0023827552795410156,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003217935562133789,0.00029587745666503906,0.0002193450927734375,0.0027027130126953125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0042645931243896484,0.0005717277526855469,0.0005738735198974609,0.0031189918518066406,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.012022972106933594,0.0002789497375488281,0.0002429485321044922,0.011501073837280273,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002981901168823242,0.0002617835998535156,0.00027108192443847656,0.00244903564453125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002505064010620117,0.0002639293670654297,0.00019311904907226562,0.002048015594482422,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0023038387298583984,0.0002570152282714844,0.0002079010009765625,0.0018389225006103516,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025179386138916016,0.00027489662170410156,0.0002181529998779297,0.0020248889923095703,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002161264419555664,0.00013017654418945312,0.0001289844512939453,0.0019021034240722656,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002009153366088867,0.00012803077697753906,0.00010800361633300781,0.0017731189727783203,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0022351741790771484,0.00010013580322265625,8.702278137207031e-05,0.002048015594482422,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002535104751586914,0.00024008750915527344,0.00019311904907226562,0.002101898193359375,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002851247787475586,0.0002448558807373047,0.0002651214599609375,0.0023412704467773438,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003118753433227539,0.00026297569274902344,0.0002758502960205078,0.002579927444458008,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0032846927642822266,0.0002608299255371094,0.0002989768981933594,0.002724885940551758,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003154754638671875,0.00035381317138671875,0.00028204917907714844,0.002518892288208008,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0025420188903808594,0.00027298927307128906,0.0002238750457763672,0.002045154571533203,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003078937530517578,0.0004420280456542969,0.00042891502380371094,0.0022079944610595703,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026268959045410156,0.0003020763397216797,0.00025200843811035156,0.0020728111267089844,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0027801990509033203,0.0004031658172607422,0.0003390312194824219,0.0020380020141601562,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003766298294067383,0.0005791187286376953,0.00047016143798828125,0.0027170181274414062,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003113269805908203,0.00022077560424804688,0.0001552104949951172,0.002737283706665039,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0034444332122802734,0.00021719932556152344,0.0001971721649169922,0.003030061721801758,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.00423884391784668,0.00023508071899414062,0.0001938343048095703,0.0038099288940429688,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003910064697265625,0.0005719661712646484,0.00037598609924316406,0.0029621124267578125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0031397342681884766,0.000576019287109375,0.0003809928894042969,0.0021827220916748047,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028557777404785156,0.00027489662170410156,0.0002009868621826172,0.002379894256591797,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003573894500732422,0.0002779960632324219,0.0003409385681152344,0.0029549598693847656,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00289154052734375,0.0003142356872558594,0.0002980232238769531,0.0022792816162109375,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.008738040924072266,0.0002899169921875,0.00036597251892089844,0.008082151412963867,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019330978393554688,0.00012111663818359375,0.00010275840759277344,0.0017092227935791016,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002418994903564453,0.00025582313537597656,0.00023221969604492188,0.0019309520721435547,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003374814987182617,0.00026106834411621094,0.00027680397033691406,0.002836942672729492,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0031042098999023438,0.0002429485321044922,0.0002181529998779297,0.002643108367919922,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.004145145416259766,0.0002238750457763672,0.00019621849060058594,0.0037250518798828125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0039136409759521484,0.0005910396575927734,0.0009799003601074219,0.002342700958251953,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002563953399658203,0.00023674964904785156,0.000164031982421875,0.0021631717681884766,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025980472564697266,0.0002567768096923828,0.00019621849060058594,0.002145051956176758,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002440929412841797,0.0002791881561279297,0.0002009868621826172,0.00196075439453125,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0025429725646972656,0.0003769397735595703,0.00021409988403320312,0.0019519329071044922,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002615213394165039,0.0003647804260253906,0.0002923011779785156,0.001958131790161133,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002296924591064453,0.0002970695495605469,0.00023889541625976562,0.0017609596252441406,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002683401107788086,0.0003581047058105469,0.0002779960632324219,0.002047300338745117,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002517223358154297,0.0005249977111816406,0.00038623809814453125,0.001605987548828125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0027189254760742188,0.0003898143768310547,0.0003230571746826172,0.002006053924560547,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0024878978729248047,0.0003800392150878906,0.0002999305725097656,0.0018079280853271484,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004427194595336914,0.0005862712860107422,0.0004818439483642578,0.003359079360961914,0.3057912208405609,,-1.4166666666666665,1,2,201,3
