method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.28936100006103516,0.001728057861328125,0.28470897674560547,0.0029239654541015625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2990560531616211,0.0018281936645507812,0.29311370849609375,0.0041141510009765625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3010261058807373,0.002301931381225586,0.29551005363464355,0.003214120864868164,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2835876941680908,0.002171754837036133,0.2783470153808594,0.0030689239501953125,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.29381704330444336,0.0020771026611328125,0.28842997550964355,0.003309965133666992,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.30570387840270996,0.0021677017211914062,0.301145076751709,0.0023910999298095703,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.30469703674316406,0.002287149429321289,0.2995448112487793,0.0028650760650634766,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2916839122772217,0.002173900604248047,0.2857980728149414,0.0037119388580322266,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.31931400299072266,0.002045869827270508,0.31410717964172363,0.0031609535217285156,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.3104870319366455,0.0018050670623779297,0.3053288459777832,0.003353118896484375,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3113877773284912,0.001753091812133789,0.3068077564239502,0.0028269290924072266,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2920341491699219,0.0016922950744628906,0.2873687744140625,0.0029730796813964844,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.3046529293060303,0.001850128173828125,0.2991816997528076,0.0036211013793945312,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.30135369300842285,0.0019068717956542969,0.2968480587005615,0.0025987625122070312,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3171966075897217,0.002101898193359375,0.3121910095214844,0.0029036998748779297,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2982621192932129,0.002062082290649414,0.29358386993408203,0.0026161670684814453,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3137369155883789,0.0018889904022216797,0.3090178966522217,0.002830028533935547,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3041708469390869,0.0017557144165039062,0.29914236068725586,0.0032727718353271484,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.30348896980285645,0.0017757415771484375,0.2976193428039551,0.00409388542175293,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2902209758758545,0.002282857894897461,0.2852909564971924,0.0026471614837646484,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.29772019386291504,0.0017070770263671875,0.29267096519470215,0.003342151641845703,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3007323741912842,0.002020120620727539,0.2961280345916748,0.002584218978881836,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.31359076499938965,0.0019028186798095703,0.3087270259857178,0.0029609203338623047,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.28882598876953125,0.0016489028930664062,0.2836008071899414,0.0035762786865234375,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29324913024902344,0.0019621849060058594,0.2875559329986572,0.0037310123443603516,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29509878158569336,0.0020360946655273438,0.28856396675109863,0.004498720169067383,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29018688201904297,0.0017747879028320312,0.2827739715576172,0.00563812255859375,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2958214282989502,0.001920938491821289,0.29134631156921387,0.002554178237915039,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.295133113861084,0.0019121170043945312,0.29064512252807617,0.0025758743286132812,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.30106306076049805,0.001985788345336914,0.2957732677459717,0.003304004669189453,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.28437209129333496,0.0019009113311767578,0.27938318252563477,0.0030879974365234375,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.2921779155731201,0.0020308494567871094,0.2867701053619385,0.0033769607543945312,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29491138458251953,0.0019388198852539062,0.29053735733032227,0.0024352073669433594,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.29821276664733887,0.00162506103515625,0.28772783279418945,0.008859872817993164,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2871971130371094,0.002062082290649414,0.28287696838378906,0.0022580623626708984,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.29665088653564453,0.0020599365234375,0.291424036026001,0.0031669139862060547,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.293903112411499,0.002260923385620117,0.28844213485717773,0.003200054168701172,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2993156909942627,0.0018999576568603516,0.29421210289001465,0.0032036304473876953,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2828540802001953,0.00191497802734375,0.27754807472229004,0.0033910274505615234,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2867579460144043,0.0018048286437988281,0.28168606758117676,0.003267049789428711,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.287761926651001,0.0023479461669921875,0.2820601463317871,0.0033538341522216797,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.3030271530151367,0.0022590160369873047,0.2977440357208252,0.0030241012573242188,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,tax,city,0.003808736801147461,0.001615285873413086,9.870529174804688e-05,0.002094745635986328,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0024878978729248047,0.00010609626770019531,7.987022399902344e-05,0.002301931381225586,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002026796340942383,9.393692016601562e-05,6.4849853515625e-05,0.0018680095672607422,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0026209354400634766,0.00011897087097167969,8.606910705566406e-05,0.002415895462036133,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025720596313476562,9.417533874511719e-05,6.699562072753906e-05,0.002410888671875,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002410888671875,0.00010895729064941406,9.393692016601562e-05,0.0022079944610595703,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.016734838485717773,0.00010609626770019531,9.274482727050781e-05,0.01653599739074707,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002583026885986328,0.00011515617370605469,9.894371032714844e-05,0.002368927001953125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0023779869079589844,9.012222290039062e-05,6.794929504394531e-05,0.0022199153900146484,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002964019775390625,0.00019788742065429688,0.00015997886657714844,0.0026061534881591797,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004108905792236328,0.00011420249938964844,0.00010085105895996094,0.0038938522338867188,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002737283706665039,0.0001430511474609375,0.00010704994201660156,0.0024871826171875,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002549886703491211,0.00011205673217773438,9.703636169433594e-05,0.0023407936096191406,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0021088123321533203,0.0001049041748046875,9.298324584960938e-05,0.0019109249114990234,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002307891845703125,9.918212890625e-05,7.200241088867188e-05,0.002136707305908203,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0023620128631591797,8.797645568847656e-05,6.794929504394531e-05,0.002206087112426758,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.00228118896484375,8.702278137207031e-05,6.198883056640625e-05,0.0021321773529052734,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0023517608642578125,0.00010895729064941406,0.00010085105895996094,0.0021419525146484375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0020999908447265625,0.00012111663818359375,0.00010395050048828125,0.0018749237060546875,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0017080307006835938,7.987022399902344e-05,5.817413330078125e-05,0.001569986343383789,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0025806427001953125,0.00027489662170410156,0.0002129077911376953,0.0020928382873535156,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00360870361328125,0.00030803680419921875,0.0003077983856201172,0.002992868423461914,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003237009048461914,0.0002789497375488281,0.0002980232238769531,0.002660036087036133,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0032699108123779297,0.00030493736267089844,0.0002510547637939453,0.002713918685913086,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0036437511444091797,0.0004630088806152344,0.0004467964172363281,0.002733945846557617,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0031092166900634766,0.0002617835998535156,0.00030732154846191406,0.002540111541748047,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003365039825439453,0.00026226043701171875,0.00029969215393066406,0.0028030872344970703,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004608154296875,0.00026226043701171875,0.00029587745666503906,0.004050016403198242,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0035262107849121094,0.00026535987854003906,0.0003688335418701172,0.002892017364501953,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003209829330444336,0.00043010711669921875,0.0004017353057861328,0.0023779869079589844,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025212764739990234,0.0003991127014160156,0.00034999847412109375,0.001772165298461914,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002437114715576172,0.0004839897155761719,0.0003521442413330078,0.0016009807586669922,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0026941299438476562,0.0004990100860595703,0.0003902912139892578,0.0018048286437988281,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0023217201232910156,0.00040984153747558594,0.0001850128173828125,0.0017268657684326172,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002846956253051758,0.0005419254302978516,0.0002307891845703125,0.0020742416381835938,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0028858184814453125,0.0002570152282714844,0.00021767616271972656,0.0024111270904541016,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0023610591888427734,0.0002231597900390625,0.0001659393310546875,0.0019719600677490234,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002410888671875,0.00022220611572265625,0.00018668174743652344,0.0020020008087158203,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0024149417877197266,0.0002090930938720703,0.00015473365783691406,0.002051115036010742,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025970935821533203,0.0002110004425048828,0.00016689300537109375,0.0022192001342773438,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0030601024627685547,0.00023984909057617188,0.00020623207092285156,0.0026140213012695312,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003398418426513672,0.00026702880859375,0.0003561973571777344,0.0027751922607421875,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.00362396240234375,0.0002739429473876953,0.000308990478515625,0.0030410289764404297,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025336742401123047,0.0005347728729248047,0.0003719329833984375,0.0016269683837890625,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002902984619140625,0.0004799365997314453,0.0004248619079589844,0.0019981861114501953,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027899742126464844,0.00035309791564941406,0.00017595291137695312,0.002260923385620117,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0024290084838867188,0.00023508071899414062,0.00015997886657714844,0.0020339488983154297,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0017817020416259766,0.00010395050048828125,8.988380432128906e-05,0.0015878677368164062,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002899169921875,0.0003809928894042969,0.0003821849822998047,0.0021359920501708984,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0025768280029296875,0.00030493736267089844,0.0002830028533935547,0.0019888877868652344,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002370119094848633,0.0003840923309326172,0.0003139972686767578,0.0016720294952392578,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.005118846893310547,0.0005438327789306641,0.00041222572326660156,0.004162788391113281,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0024139881134033203,0.0002410411834716797,0.0002498626708984375,0.0019230842590332031,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0023720264434814453,0.00021505355834960938,0.0001609325408935547,0.0019960403442382812,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002660989761352539,0.00020503997802734375,0.0001418590545654297,0.0023140907287597656,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0023250579833984375,0.00020813941955566406,0.00013494491577148438,0.001981973648071289,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0028018951416015625,0.0004930496215820312,0.0003299713134765625,0.0019788742065429688,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002626180648803711,0.0005271434783935547,0.0003910064697265625,0.0017080307006835938,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0027534961700439453,0.0005099773406982422,0.0003807544708251953,0.0018627643585205078,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003304004669189453,0.0004570484161376953,0.0002989768981933594,0.0025479793548583984,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0029859542846679688,0.0002560615539550781,0.0001888275146484375,0.002541065216064453,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0025560855865478516,0.00021886825561523438,0.0001552104949951172,0.0021820068359375,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0023012161254882812,0.00023818016052246094,0.0001709461212158203,0.00189208984375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002332925796508789,0.000396728515625,0.0002930164337158203,0.0016431808471679688,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.00293731689453125,0.0003750324249267578,0.0003139972686767578,0.0022482872009277344,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002421855926513672,0.0003838539123535156,0.0003039836883544922,0.001734018325805664,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002786874771118164,0.00048804283142089844,0.0003688335418701172,0.0019299983978271484,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002542257308959961,0.00041604042053222656,0.00018095970153808594,0.0019452571868896484,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0035102367401123047,0.0005633831024169922,0.00020074844360351562,0.002746105194091797,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0031859874725341797,0.0002548694610595703,0.0002961158752441406,0.0026350021362304688,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0030531883239746094,0.00021505355834960938,0.00016617774963378906,0.002671957015991211,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0048351287841796875,0.0005161762237548828,0.0005068778991699219,0.003812074661254883,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002477407455444336,0.00024008750915527344,0.00019097328186035156,0.002046346664428711,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002022981643676758,0.0002090930938720703,0.00014090538024902344,0.001672983169555664,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0027451515197753906,0.0006999969482421875,0.0002040863037109375,0.0018410682678222656,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002875804901123047,0.000637054443359375,0.00015473365783691406,0.002084016799926758,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0028929710388183594,0.00025200843811035156,0.00019598007202148438,0.0024449825286865234,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004057884216308594,0.00035190582275390625,0.0004010200500488281,0.0033049583435058594,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003822803497314453,0.00026607513427734375,0.00030994415283203125,0.003246784210205078,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.00362396240234375,0.00031280517578125,0.0003681182861328125,0.0029430389404296875,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002985239028930664,0.00042700767517089844,0.0003571510314941406,0.002201080322265625,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0024199485778808594,0.00025010108947753906,0.00017595291137695312,0.001993894577026367,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022630691528320312,0.0003037452697753906,0.00023126602172851562,0.001728057861328125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004069328308105469,0.0005362033843994141,0.0004019737243652344,0.0031311511993408203,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0031311511993408203,0.00024390220642089844,0.00026607513427734375,0.002621173858642578,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003139019012451172,0.00021576881408691406,0.00018715858459472656,0.0027360916137695312,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003618955612182617,0.0002071857452392578,0.00016880035400390625,0.003242969512939453,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0036780834197998047,0.00021004676818847656,0.0001659393310546875,0.0033020973205566406,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0032279491424560547,0.0005609989166259766,0.0004489421844482422,0.002218008041381836,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0025637149810791016,0.0003819465637207031,0.0002849102020263672,0.0018968582153320312,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0026471614837646484,0.0004818439483642578,0.00038504600524902344,0.0017802715301513672,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026869773864746094,0.0004889965057373047,0.0003750324249267578,0.0018229484558105469,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0024411678314208984,0.00036025047302246094,0.0002880096435546875,0.00179290771484375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0029163360595703125,0.0003330707550048828,0.0003731250762939453,0.0022101402282714844,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0025339126586914062,0.0002460479736328125,0.0001819133758544922,0.0021059513092041016,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0028290748596191406,0.0002548694610595703,0.00019025802612304688,0.0023839473724365234,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002373933792114258,0.00031495094299316406,0.00015592575073242188,0.0019030570983886719,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0035877227783203125,0.0007491111755371094,0.0003609657287597656,0.0024776458740234375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0032911300659179688,0.00010800361633300781,0.00010013580322265625,0.0030829906463623047,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0015940666198730469,9.703636169433594e-05,8.106231689453125e-05,0.0014159679412841797,0.0,,-1.0,1,3,201,3
