method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.2932426929473877,0.0018706321716308594,0.2878081798553467,0.0035638809204101562,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3020753860473633,0.0017461776733398438,0.2964770793914795,0.0038521289825439453,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2971501350402832,0.001756906509399414,0.29145193099975586,0.00394129753112793,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2877042293548584,0.0017189979553222656,0.2832021713256836,0.002783060073852539,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.30732083320617676,0.0022292137145996094,0.296475887298584,0.008615732192993164,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.30394864082336426,0.0016851425170898438,0.29927659034729004,0.002986907958984375,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3128201961517334,0.0018181800842285156,0.3077540397644043,0.003247976303100586,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2967710494995117,0.002264738082885742,0.2920241355895996,0.002482175827026367,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29592394828796387,0.002328634262084961,0.29091930389404297,0.0026760101318359375,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2970120906829834,0.0020439624786376953,0.29256391525268555,0.0024042129516601562,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2965390682220459,0.0021817684173583984,0.29042625427246094,0.0039310455322265625,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.28584885597229004,0.0019268989562988281,0.2753450870513916,0.00857686996459961,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.2907891273498535,0.0018947124481201172,0.2853271961212158,0.003567218780517578,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.29991984367370605,0.0022377967834472656,0.29483914375305176,0.0028429031372070312,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3055911064147949,0.0024809837341308594,0.2999532222747803,0.003156900405883789,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.2861897945404053,0.0018787384033203125,0.28169703483581543,0.0026140213012695312,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.30391573905944824,0.0019419193267822266,0.2996218204498291,0.002351999282836914,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29301905632019043,0.0021729469299316406,0.287539005279541,0.0033071041107177734,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3021090030670166,0.002337932586669922,0.29643797874450684,0.0033330917358398438,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2987217903137207,0.0020220279693603516,0.29390883445739746,0.0027909278869628906,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29146885871887207,0.0018587112426757812,0.287290096282959,0.0023200511932373047,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2953495979309082,0.001997709274291992,0.2903590202331543,0.002992868423461914,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3100621700286865,0.0019412040710449219,0.30567383766174316,0.0024471282958984375,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2826826572418213,0.002317667007446289,0.27634501457214355,0.004019975662231445,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2900660037994385,0.001882791519165039,0.28481626510620117,0.0033669471740722656,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.30202627182006836,0.0022590160369873047,0.295579195022583,0.004188060760498047,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.32073497772216797,0.002244234085083008,0.3148527145385742,0.003638029098510742,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29973769187927246,0.0018110275268554688,0.29469990730285645,0.003226757049560547,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.3061840534210205,0.0016508102416992188,0.3019590377807617,0.0025742053985595703,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.5866258144378662,0.010034799575805664,0.5243520736694336,0.05223894119262695,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.32324814796447754,0.0020928382873535156,0.31775617599487305,0.0033991336822509766,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.344757080078125,0.0017871856689453125,0.3400750160217285,0.002894878387451172,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.38355422019958496,0.0018360614776611328,0.37839317321777344,0.0033249855041503906,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.39363622665405273,0.0017802715301513672,0.3888528347015381,0.0030031204223632812,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29102373123168945,0.0017499923706054688,0.285632848739624,0.003640890121459961,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.30759310722351074,0.0019450187683105469,0.3030509948730469,0.0025970935821533203,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.31581544876098633,0.001730203628540039,0.3104100227355957,0.003675222396850586,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3124980926513672,0.0022020339965820312,0.30358386039733887,0.006712198257446289,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3043050765991211,0.0022690296173095703,0.2988758087158203,0.003160238265991211,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3075897693634033,0.0017390251159667969,0.30158185958862305,0.0042688846588134766,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29685521125793457,0.0017459392547607422,0.29152631759643555,0.0035829544067382812,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3031280040740967,0.0017197132110595703,0.29878711700439453,0.002621173858642578,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28218722343444824,0.002189159393310547,0.2771139144897461,0.0028841495513916016,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,tax,city,0.0022079944610595703,0.00011205673217773438,8.20159912109375e-05,0.0020139217376708984,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0021903514862060547,0.0001239776611328125,7.605552673339844e-05,0.0019903182983398438,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0019252300262451172,0.00010991096496582031,7.319450378417969e-05,0.0017421245574951172,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.001981973648071289,0.0001068115234375,7.414817810058594e-05,0.0018010139465332031,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0025238990783691406,8.893013000488281e-05,6.008148193359375e-05,0.002374887466430664,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0023708343505859375,0.00011086463928222656,0.0001010894775390625,0.0021588802337646484,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0020134449005126953,9.226799011230469e-05,7.295608520507812e-05,0.0018482208251953125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0019445419311523438,8.487701416015625e-05,6.198883056640625e-05,0.0017976760864257812,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0019009113311767578,8.606910705566406e-05,7.200241088867188e-05,0.0017428398132324219,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.009140253067016602,9.703636169433594e-05,5.91278076171875e-05,0.008984088897705078,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003680706024169922,0.00015687942504882812,0.00010395050048828125,0.0034198760986328125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002106904983520508,0.0001342296600341797,0.0001068115234375,0.0018658638000488281,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0021691322326660156,0.0001251697540283203,9.489059448242188e-05,0.0019490718841552734,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0019469261169433594,0.00011086463928222656,9.512901306152344e-05,0.0017409324645996094,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0018420219421386719,9.298324584960938e-05,6.389617919921875e-05,0.0016851425170898438,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0017781257629394531,7.987022399902344e-05,4.8160552978515625e-05,0.001650094985961914,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002468109130859375,0.0001289844512939453,0.00010704994201660156,0.002232074737548828,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001837015151977539,0.00011706352233886719,9.393692016601562e-05,0.0016260147094726562,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0022420883178710938,0.00012493133544921875,9.894371032714844e-05,0.0020182132720947266,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0022029876708984375,9.894371032714844e-05,7.510185241699219e-05,0.002028942108154297,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001918792724609375,9.179115295410156e-05,5.793571472167969e-05,0.0017690658569335938,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0019390583038330078,8.392333984375e-05,5.316734313964844e-05,0.0018019676208496094,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0018641948699951172,8.225440979003906e-05,5.6743621826171875e-05,0.0017251968383789062,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004739999771118164,0.0003159046173095703,0.0006880760192871094,0.0037360191345214844,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002935171127319336,0.0002753734588623047,0.00033783912658691406,0.002321958541870117,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0029501914978027344,0.0002491474151611328,0.0002810955047607422,0.0024199485778808594,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003923177719116211,0.00029921531677246094,0.0002779960632324219,0.003345966339111328,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0043468475341796875,0.0003058910369873047,0.00024509429931640625,0.0037958621978759766,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004389286041259766,0.0003352165222167969,0.0002868175506591797,0.003767251968383789,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002609729766845703,0.0002498626708984375,0.000186920166015625,0.0021729469299316406,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.00278472900390625,0.0002827644348144531,0.00021409988403320312,0.0022878646850585938,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0057260990142822266,0.0003180503845214844,0.0003540515899658203,0.005053997039794922,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004033088684082031,0.0005147457122802734,0.0004773139953613281,0.0030410289764404297,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.004887104034423828,0.0005228519439697266,0.00041604042053222656,0.003948211669921875,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003236055374145508,0.00030493736267089844,0.00022602081298828125,0.002705097198486328,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003369569778442383,0.0003478527069091797,0.0002498626708984375,0.0027718544006347656,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004029035568237305,0.00026702880859375,0.0002892017364501953,0.0034728050231933594,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.004725217819213867,0.00030112266540527344,0.0002949237823486328,0.004129171371459961,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0048160552978515625,0.0005338191986083984,0.0004050731658935547,0.0038771629333496094,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0045278072357177734,0.0006477832794189453,0.0006930828094482422,0.003186941146850586,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.006067037582397461,0.00026297569274902344,0.0002579689025878906,0.005546092987060547,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0026597976684570312,0.0002849102020263672,0.00023508071899414062,0.0021398067474365234,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0025787353515625,0.00028395652770996094,0.0003037452697753906,0.0019910335540771484,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004041910171508789,0.00026535987854003906,0.00024175643920898438,0.0035347938537597656,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002471446990966797,0.00027823448181152344,0.00027108192443847656,0.0019221305847167969,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002788066864013672,0.00023508071899414062,0.00018596649169921875,0.0023670196533203125,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0029113292694091797,0.0002849102020263672,0.00022029876708984375,0.0024061203002929688,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0032269954681396484,0.00028705596923828125,0.00020384788513183594,0.0027360916137695312,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0031952857971191406,0.000270843505859375,0.0002181529998779297,0.002706289291381836,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003077983856201172,0.0003781318664550781,0.0002129077911376953,0.0024869441986083984,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0036821365356445312,0.00030803680419921875,0.00021600723266601562,0.003158092498779297,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0047168731689453125,0.0002868175506591797,0.0003101825714111328,0.004119873046875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.006724834442138672,0.0007069110870361328,0.0005140304565429688,0.00550389289855957,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0039288997650146484,0.00034308433532714844,0.00037288665771484375,0.0032129287719726562,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003942012786865234,0.0003380775451660156,0.00026297569274902344,0.0033409595489501953,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0036079883575439453,0.00026988983154296875,0.00028514862060546875,0.003052949905395508,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.005275726318359375,0.00048279762268066406,0.00038814544677734375,0.004404783248901367,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004139900207519531,0.0002779960632324219,0.00031304359436035156,0.003548860549926758,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003318309783935547,0.0003521442413330078,0.0003459453582763672,0.002620220184326172,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003721952438354492,0.00035500526428222656,0.00026297569274902344,0.003103971481323242,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0034258365631103516,0.00022673606872558594,0.00017714500427246094,0.0030219554901123047,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002640962600708008,0.00022482872009277344,0.00017595291137695312,0.0022401809692382812,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0036957263946533203,0.00023984909057617188,0.00017714500427246094,0.0032787322998046875,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003854990005493164,0.00026607513427734375,0.00020003318786621094,0.0033888816833496094,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003277301788330078,0.00030112266540527344,0.00035309791564941406,0.0026230812072753906,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0035736560821533203,0.0004730224609375,0.0002830028533935547,0.0028176307678222656,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0037899017333984375,0.00022673606872558594,0.00020194053649902344,0.003361225128173828,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0033528804779052734,0.00021696090698242188,0.00016689300537109375,0.002969026565551758,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004386186599731445,0.0002810955047607422,0.00021195411682128906,0.003893136978149414,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003576517105102539,0.0003352165222167969,0.0002779960632324219,0.0029633045196533203,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0040493011474609375,0.00025200843811035156,0.0003108978271484375,0.0034863948822021484,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003484964370727539,0.0002810955047607422,0.0003008842468261719,0.002902984619140625,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0019121170043945312,0.00011205673217773438,0.000102996826171875,0.0016970634460449219,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.006676197052001953,0.00010514259338378906,8.0108642578125e-05,0.006490945816040039,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.004879951477050781,0.0002689361572265625,0.00020813941955566406,0.004402875900268555,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0032401084899902344,0.00027680397033691406,0.000225067138671875,0.0027382373809814453,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003274679183959961,0.0002880096435546875,0.0002167224884033203,0.002769947052001953,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0027599334716796875,0.0002658367156982422,0.00020003318786621094,0.0022940635681152344,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0033092498779296875,0.0002791881561279297,0.0001971721649169922,0.0028328895568847656,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.004129886627197266,0.0003216266632080078,0.0003592967987060547,0.003448963165283203,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004723787307739258,0.00035500526428222656,0.0003218650817871094,0.004046916961669922,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003813028335571289,0.00024700164794921875,0.00017905235290527344,0.003386974334716797,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.005034446716308594,0.00030517578125,0.00023412704467773438,0.004495143890380859,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004246950149536133,0.0003609657287597656,0.00040602684020996094,0.0034799575805664062,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0029807090759277344,0.0002968311309814453,0.00021767616271972656,0.0024662017822265625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004490852355957031,0.0005359649658203125,0.00039005279541015625,0.0035648345947265625,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003386974334716797,0.0002257823944091797,0.00019621849060058594,0.0029649734497070312,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0038161277770996094,0.00028896331787109375,0.0002548694610595703,0.0032722949981689453,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0044269561767578125,0.00023412704467773438,0.00018978118896484375,0.004003047943115234,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.007471561431884766,0.0005309581756591797,0.0004987716674804688,0.006441831588745117,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003236055374145508,0.000247955322265625,0.0002791881561279297,0.002708911895751953,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0031311511993408203,0.0002620220184326172,0.0002620220184326172,0.002607107162475586,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003676176071166992,0.0004150867462158203,0.00030112266540527344,0.0029599666595458984,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.004364013671875,0.00040221214294433594,0.00029587745666503906,0.003665924072265625,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.005769968032836914,0.000392913818359375,0.00032901763916015625,0.005048036575317383,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0026760101318359375,0.00027179718017578125,0.00021409988403320312,0.002190113067626953,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0040738582611083984,0.0003750324249267578,0.0004398822784423828,0.003258943557739258,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004469871520996094,0.0003666877746582031,0.00036525726318359375,0.003737926483154297,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0038726329803466797,0.00026607513427734375,0.0002377033233642578,0.003368854522705078,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0037970542907714844,0.0002689361572265625,0.00018906593322753906,0.003339052200317383,0.3057912208405609,,-1.4166666666666665,1,2,201,3
