method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011214256286621094,0.0001270771026611328,0.008913040161132812,0.0021741390228271484,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.010895729064941406,0.00012683868408203125,0.009115934371948242,0.0016529560089111328,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011617183685302734,0.00012993812561035156,0.009188175201416016,0.002299070358276367,0.5422684587046469,,-1004.0,4,4,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.010940790176391602,0.000125885009765625,0.008640050888061523,0.002174854278564453,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.01164865493774414,0.00012493133544921875,0.00939488410949707,0.0021288394927978516,0.5422684587046469,,-1003.0,4,3,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011435985565185547,0.00012803077697753906,0.00934290885925293,0.001965045928955078,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.012003898620605469,0.0001399517059326172,0.009438037872314453,0.0024259090423583984,0.24175913958548945,,-1009.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011006355285644531,0.00013113021850585938,0.009133100509643555,0.0017421245574951172,0.24175913958548945,,-1009.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011476993560791016,0.00013637542724609375,0.009160757064819336,0.002179861068725586,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.012239456176757812,0.00012993812561035156,0.009079933166503906,0.0030295848846435547,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011797904968261719,0.00014281272888183594,0.009263038635253906,0.0023920536041259766,0.6623992294064142,,-1001.0,4,1,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011307239532470703,0.00013303756713867188,0.009244203567504883,0.0019299983978271484,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011001110076904297,0.00012993812561035156,0.009208202362060547,0.0016629695892333984,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.010959863662719727,0.00014591217041015625,0.00917196273803711,0.001641988754272461,0.458343505445294,,-1005.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011229753494262695,0.00015163421630859375,0.009307146072387695,0.0017709732055664062,0.458343505445294,,-1005.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.01083827018737793,0.00013875961303710938,0.009118318557739258,0.0015811920166015625,0.458343505445294,,-1006.0,4,6,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.009551048278808594,0.00013113021850585938,0.007772922515869141,0.0016469955444335938,0.458343505445294,,-1005.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.009783744812011719,0.00013589859008789062,0.008014917373657227,0.0016329288482666016,0.6623992294064142,,-1001.0,4,1,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.009305715560913086,0.00014781951904296875,0.007636070251464844,0.0015218257904052734,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.009035825729370117,0.00013494491577148438,0.007295846939086914,0.0016050338745117188,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.009985923767089844,0.00013899803161621094,0.008241891860961914,0.0016050338745117188,0.24175913958548945,,-1009.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.009107112884521484,0.00014901161193847656,0.0074062347412109375,0.0015518665313720703,0.24175913958548945,,-1008.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.009630918502807617,0.00015401840209960938,0.007761955261230469,0.001714944839477539,0.5422684587046469,,-1004.0,4,4,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.009611845016479492,0.00017499923706054688,0.007712125778198242,0.0017247200012207031,0.6623992294064142,,-1001.0,4,1,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.010466337203979492,0.00016307830810546875,0.008044958114624023,0.00225830078125,0.24175913958548945,,-1008.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011115074157714844,0.00014710426330566406,0.00906991958618164,0.001898050308227539,0.5422684587046469,,-1004.0,4,4,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011477231979370117,0.000141143798828125,0.009325981140136719,0.0020101070404052734,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011453866958618164,0.00013589859008789062,0.009046077728271484,0.002271890640258789,0.24175913958548945,,-1008.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011531352996826172,0.0001239776611328125,0.00926518440246582,0.002142190933227539,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011502742767333984,0.00012874603271484375,0.00925302505493164,0.0021209716796875,0.6623992294064142,,-1001.0,4,1,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011391878128051758,0.0001308917999267578,0.009187936782836914,0.002073049545288086,0.5422684587046469,,-1004.0,4,4,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.010897159576416016,0.0001270771026611328,0.008889913558959961,0.0018801689147949219,0.5422684587046469,,-1003.0,4,3,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011307954788208008,0.00012302398681640625,0.00917816162109375,0.0020067691802978516,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011175870895385742,0.00012183189392089844,0.00910186767578125,0.0019521713256835938,0.5422684587046469,,-1004.0,4,4,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.01108694076538086,0.000125885009765625,0.009075164794921875,0.0018858909606933594,0.458343505445294,,-1005.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.01093602180480957,0.00013208389282226562,0.0091400146484375,0.0016639232635498047,0.5422684587046469,,-1004.0,4,4,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011079072952270508,0.0001380443572998047,0.009066104888916016,0.0018749237060546875,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.010802030563354492,0.00012683868408203125,0.008796215057373047,0.001878976821899414,0.6623992294064142,,-1001.0,4,1,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011419057846069336,0.00014019012451171875,0.00904989242553711,0.002228975296020508,0.458343505445294,,-1006.0,4,6,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011612176895141602,0.00012803077697753906,0.009035110473632812,0.00244903564453125,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.0112457275390625,0.00012803077697753906,0.00894784927368164,0.0021698474884033203,0.458343505445294,,-1005.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.01015782356262207,0.00012993812561035156,0.008368730545043945,0.0016591548919677734,0.5422684587046469,,-1003.0,4,3,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011156082153320312,0.0001220703125,0.008787870407104492,0.0022461414337158203,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.010921239852905273,0.00013399124145507812,0.009094953536987305,0.0016922950744628906,0.24175913958548945,,-1008.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.010640859603881836,0.00013709068298339844,0.00841379165649414,0.002089977264404297,0.24175913958548945,,-1008.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.022823810577392578,0.0001251697540283203,0.009273767471313477,0.013424873352050781,0.458343505445294,,-1006.0,4,6,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011692047119140625,0.00014901161193847656,0.009599924087524414,0.0019431114196777344,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.01212620735168457,0.0001380443572998047,0.009546041488647461,0.0024421215057373047,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.01126408576965332,0.00015306472778320312,0.009409189224243164,0.0017018318176269531,0.458343505445294,,-1006.0,4,6,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.05,0.011236190795898438,0.00015306472778320312,0.009307146072387695,0.001775979995727539,0.6623992294064142,,-1001.0,4,1,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.02447366714477539,0.0011467933654785156,0.020535945892333984,0.0027909278869628906,0.5422684587046469,,-1004.0,4,4,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.0157010555267334,0.0001621246337890625,0.01304173469543457,0.0024971961975097656,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.014523506164550781,0.00014901161193847656,0.012401342391967773,0.0019731521606445312,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.012101173400878906,0.00013399124145507812,0.010039091110229492,0.001928091049194336,0.24175913958548945,,-1008.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.012719869613647461,0.00014901161193847656,0.010545969009399414,0.0020248889923095703,0.5422684587046469,,-1004.0,4,4,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.012136697769165039,0.0001327991485595703,0.009842872619628906,0.0021610260009765625,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.012020587921142578,0.00012803077697753906,0.009532928466796875,0.002359628677368164,0.5422684587046469,,-1004.0,4,4,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011713981628417969,0.00012421607971191406,0.009351730346679688,0.002238035202026367,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.01175999641418457,0.00012183189392089844,0.009251117706298828,0.0023870468139648438,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011407136917114258,0.000125885009765625,0.009025096893310547,0.002256155014038086,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011877059936523438,0.00012803077697753906,0.009417057037353516,0.002331972122192383,0.458343505445294,,-1006.0,4,6,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011460304260253906,0.00012493133544921875,0.009272098541259766,0.002063274383544922,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011920928955078125,0.00015306472778320312,0.009612798690795898,0.0021550655364990234,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.01690196990966797,0.00013303756713867188,0.009122133255004883,0.007646799087524414,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.010951757431030273,0.00013971328735351562,0.009207963943481445,0.0016040802001953125,0.458343505445294,,-1005.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.010136127471923828,0.00015997886657714844,0.007706165313720703,0.0022699832916259766,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.01189732551574707,0.00013303756713867188,0.00955510139465332,0.002209186553955078,0.5422684587046469,,-1003.0,4,3,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011358976364135742,0.0001239776611328125,0.009243965148925781,0.0019910335540771484,0.458343505445294,,-1005.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.024242639541625977,0.00012373924255371094,0.02188420295715332,0.0022346973419189453,0.5422684587046469,,-1004.0,4,4,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.010429859161376953,0.00013184547424316406,0.008683919906616211,0.0016140937805175781,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011198043823242188,0.0001399517059326172,0.008890151977539062,0.002167940139770508,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.010890960693359375,0.0001678466796875,0.008671283721923828,0.002051830291748047,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.010621070861816406,0.0001499652862548828,0.008401155471801758,0.0020699501037597656,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011726856231689453,0.00015592575073242188,0.009265899658203125,0.0023050308227539062,0.24175913958548945,,-1009.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011468887329101562,0.00015592575073242188,0.009012937545776367,0.0023000240325927734,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011170148849487305,0.00013303756713867188,0.009242057800292969,0.001795053482055664,0.24175913958548945,,-1008.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.01081395149230957,0.0001289844512939453,0.008968830108642578,0.0017161369323730469,0.24175913958548945,,-1009.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.010872840881347656,0.00012183189392089844,0.008985042572021484,0.0017659664154052734,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011247396469116211,0.00013399124145507812,0.009195089340209961,0.0019183158874511719,0.24175913958548945,,-1009.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011133909225463867,0.00013685226440429688,0.009189128875732422,0.0018079280853271484,0.5422684587046469,,-1003.0,4,3,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011174678802490234,0.00013303756713867188,0.009174823760986328,0.0018668174743652344,0.458343505445294,,-1005.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.01082921028137207,0.00013184547424316406,0.009073257446289062,0.0016241073608398438,0.458343505445294,,-1006.0,4,6,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.010555028915405273,0.00012993812561035156,0.008786916732788086,0.001638174057006836,0.5422684587046469,,-1003.0,4,3,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.01082468032836914,0.00013780593872070312,0.00898599624633789,0.0017008781433105469,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.010766744613647461,0.00013589859008789062,0.008755922317504883,0.0018749237060546875,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011481046676635742,0.00016999244689941406,0.00913095474243164,0.0021800994873046875,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011037826538085938,0.00015997886657714844,0.009135961532592773,0.0017418861389160156,0.458343505445294,,-1006.0,4,6,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011458873748779297,0.00015401840209960938,0.009204864501953125,0.0020999908447265625,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.01122283935546875,0.00013113021850585938,0.009034872055053711,0.0020568370819091797,0.24175913958548945,,-1009.0,4,9,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.01168513298034668,0.0001289844512939453,0.009083032608032227,0.002473115921020508,0.458343505445294,,-1006.0,4,6,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011516809463500977,0.0001399517059326172,0.009334087371826172,0.0020427703857421875,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011258125305175781,0.00013518333435058594,0.009266853332519531,0.001856088638305664,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011200189590454102,0.0001380443572998047,0.009049177169799805,0.002012968063354492,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011182069778442383,0.00012922286987304688,0.009090900421142578,0.001961946487426758,0.5422684587046469,,-1003.0,4,3,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011652231216430664,0.00015497207641601562,0.009206056594848633,0.0022912025451660156,0.24175913958548945,,-1008.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.01106119155883789,0.0001239776611328125,0.008890867233276367,0.002046346664428711,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011558055877685547,0.0001289844512939453,0.009248018264770508,0.0021810531616210938,0.458343505445294,,-1005.0,4,5,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011988401412963867,0.00014829635620117188,0.009552955627441406,0.002287149429321289,0.24175913958548945,,-1008.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011401176452636719,0.0001399517059326172,0.009012222290039062,0.002249002456665039,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.010708332061767578,0.00012803077697753906,0.008665084838867188,0.0019152164459228516,0.5422684587046469,,-1002.0,4,2,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011638164520263672,0.00013327598571777344,0.009203910827636719,0.0023009777069091797,0.458343505445294,,-1007.0,4,7,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.011158227920532227,0.00014209747314453125,0.00938105583190918,0.0016350746154785156,0.24175913958548945,,-1008.0,4,8,1823,10
marginal_em_zero,hospital,ProviderNumber,0,1000,0.1,0.010637760162353516,0.0001380443572998047,0.008898019790649414,0.0016016960144042969,0.6623992294064142,,-1000.0,4,0,1823,10
