method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,adult,education,5,1000,0.8,0.034087181091308594,0.000225067138671875,0.030144929885864258,0.003717184066772461,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02085590362548828,0.00021314620971679688,0.018535852432250977,0.002106904983520508,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.017911434173583984,0.0001881122589111328,0.014517068862915039,0.0032062530517578125,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.03371930122375488,0.00021719932556152344,0.030497074127197266,0.0030050277709960938,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.027065277099609375,0.00019025802612304688,0.02093982696533203,0.005935192108154297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.024525880813598633,0.000225067138671875,0.02137303352355957,0.0029277801513671875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.03108668327331543,0.00019097328186035156,0.027805805206298828,0.00308990478515625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.01258397102355957,0.00019502639770507812,0.010011911392211914,0.002377033233642578,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.019662141799926758,0.00022792816162109375,0.015847206115722656,0.003587007522583008,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02157115936279297,0.00019288063049316406,0.018973112106323242,0.0024051666259765625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.020856857299804688,0.00019121170043945312,0.018330812454223633,0.0023348331451416016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.021492958068847656,0.00018215179443359375,0.018862009048461914,0.0024487972259521484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.0286099910736084,0.0001819133758544922,0.02540111541748047,0.0030269622802734375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.030659198760986328,0.00018095970153808594,0.0279080867767334,0.0025701522827148438,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.014009237289428711,0.0001761913299560547,0.011291980743408203,0.002541065216064453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.024196147918701172,0.000179290771484375,0.02154684066772461,0.0024700164794921875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.021967172622680664,0.0001761913299560547,0.019353866577148438,0.002437114715576172,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.019501924514770508,0.00017499923706054688,0.016954898834228516,0.0023720264434814453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02261185646057129,0.0001819133758544922,0.019608259201049805,0.002821683883666992,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.027943849563598633,0.00018477439880371094,0.024989843368530273,0.0027692317962646484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.029070138931274414,0.0001800060272216797,0.02619004249572754,0.0027000904083251953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02214503288269043,0.00018787384033203125,0.019105195999145508,0.0028519630432128906,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.025667667388916016,0.00017690658569335938,0.022993803024291992,0.002496957778930664,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.026807069778442383,0.00017499923706054688,0.024091005325317383,0.002541065216064453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.026153087615966797,0.00021004676818847656,0.023060083389282227,0.0028829574584960938,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.03040623664855957,0.0001881122589111328,0.02699899673461914,0.003219127655029297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.03387308120727539,0.0002079010009765625,0.030482053756713867,0.003183126449584961,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.026339054107666016,0.0001850128173828125,0.02313518524169922,0.0030188560485839844,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.021991968154907227,0.00018405914306640625,0.018990755081176758,0.0028171539306640625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.043537139892578125,0.00018405914306640625,0.04014396667480469,0.0032091140747070312,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.027782201766967773,0.00018715858459472656,0.024168014526367188,0.0034270286560058594,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.03648090362548828,0.00018715858459472656,0.03324484825134277,0.0030488967895507812,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02988910675048828,0.00018215179443359375,0.027096033096313477,0.002610921859741211,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.021688222885131836,0.0001780986785888672,0.018650054931640625,0.0028600692749023438,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.017704010009765625,0.00017714500427246094,0.01551675796508789,0.0020101070404052734,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.030913352966308594,0.0001990795135498047,0.028547048568725586,0.002167224884033203,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.024959087371826172,0.00022602081298828125,0.021721839904785156,0.0030112266540527344,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.011441469192504883,0.00019502639770507812,0.008600234985351562,0.002646207809448242,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.023790359497070312,0.00023221969604492188,0.021382808685302734,0.0021753311157226562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.012621879577636719,0.00025773048400878906,0.009006261825561523,0.0033578872680664062,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.023647785186767578,0.0002219676971435547,0.02143573760986328,0.001990079879760742,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.029641389846801758,0.0001800060272216797,0.027459144592285156,0.002002239227294922,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.021847963333129883,0.00020003318786621094,0.01970505714416504,0.0019428730010986328,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02484917640686035,0.00017404556274414062,0.02258896827697754,0.002086162567138672,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02956676483154297,0.00020813941955566406,0.02739882469177246,0.0019598007202148438,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.030748844146728516,0.00019407272338867188,0.028595924377441406,0.0019588470458984375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.019889116287231445,0.00019693374633789062,0.017729997634887695,0.0019621849060058594,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.0273282527923584,0.000179290771484375,0.025085926055908203,0.0020630359649658203,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02917313575744629,0.00019812583923339844,0.026794910430908203,0.0021800994873046875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.021408557891845703,0.0002570152282714844,0.018791913986206055,0.002359628677368164,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.036875247955322266,0.00020003318786621094,0.03313612937927246,0.0035390853881835938,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.0204470157623291,0.00018787384033203125,0.017104148864746094,0.0031549930572509766,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.031236886978149414,0.00018286705017089844,0.027385950088500977,0.003668069839477539,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02576422691345215,0.0002110004425048828,0.019865036010742188,0.005688190460205078,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.024720191955566406,0.00020575523376464844,0.021352291107177734,0.0031621456146240234,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.01971602439880371,0.00021791458129882812,0.016859054565429688,0.0026390552520751953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.047035932540893555,0.00018906593322753906,0.04400992393493652,0.002836942672729492,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.015318155288696289,0.00017404556274414062,0.010422945022583008,0.004721164703369141,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.018149852752685547,0.0002129077911376953,0.01491403579711914,0.003022909164428711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.0397641658782959,0.00019693374633789062,0.03597426414489746,0.003592967987060547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02191329002380371,0.00019693374633789062,0.01894402503967285,0.0027723312377929688,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.020635128021240234,0.00019288063049316406,0.017696142196655273,0.002746105194091797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02946329116821289,0.00019097328186035156,0.026709318161010742,0.002562999725341797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.015675783157348633,0.00023293495178222656,0.013015031814575195,0.002427816390991211,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.03562307357788086,0.00022602081298828125,0.032350778579711914,0.003046274185180664,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.021197080612182617,0.00019025802612304688,0.01881885528564453,0.002187967300415039,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02726006507873535,0.00021314620971679688,0.024979829788208008,0.002067089080810547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.013036251068115234,0.00019598007202148438,0.01017904281616211,0.0026612281799316406,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.028174877166748047,0.000186920166015625,0.02429509162902832,0.0036928653717041016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.017863750457763672,0.00023293495178222656,0.015127897262573242,0.002502918243408203,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02608466148376465,0.00020885467529296875,0.02294182777404785,0.002933979034423828,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.03355741500854492,0.0002129077911376953,0.030211210250854492,0.0031332969665527344,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.0369107723236084,0.000209808349609375,0.03422212600708008,0.0024788379669189453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.022640466690063477,0.00018310546875,0.020380258560180664,0.0020771026611328125,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.016646146774291992,0.00018310546875,0.014456033706665039,0.002007007598876953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.02268528938293457,0.0002040863037109375,0.020498991012573242,0.0019822120666503906,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.01827836036682129,0.00017523765563964844,0.015149116516113281,0.0029540061950683594,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.03397655487060547,0.00019788742065429688,0.03177380561828613,0.002004861831665039,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.03147387504577637,0.00018024444580078125,0.02901482582092285,0.0022788047790527344,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.8,0.03607511520385742,0.000247955322265625,0.0336761474609375,0.002151012420654297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.04508018493652344,0.0009632110595703125,0.041686058044433594,0.0024309158325195312,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.022434234619140625,0.00019621849060058594,0.020277976989746094,0.0019600391387939453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.028110504150390625,0.000202178955078125,0.025554180145263672,0.002354145050048828,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.022061586380004883,0.00019884109497070312,0.01998281478881836,0.0018799304962158203,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.03812599182128906,0.0001800060272216797,0.03589606285095215,0.0020499229431152344,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.03426790237426758,0.00017499923706054688,0.03142690658569336,0.002665996551513672,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.06345009803771973,0.0001728534698486328,0.034159183502197266,0.029118061065673828,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.04156064987182617,0.0002608299255371094,0.03754901885986328,0.0037508010864257812,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.0227510929107666,0.0002238750457763672,0.0198061466217041,0.002721071243286133,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.04176211357116699,0.00024008750915527344,0.0380558967590332,0.0034661293029785156,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.0367581844329834,0.00019788742065429688,0.03346419334411621,0.0030961036682128906,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.03667116165161133,0.0001780986785888672,0.03431105613708496,0.0021820068359375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.015624284744262695,0.0002560615539550781,0.012835979461669922,0.0025322437286376953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.0185549259185791,0.00018978118896484375,0.01628708839416504,0.0020780563354492188,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.033022165298461914,0.0002090930938720703,0.030225038528442383,0.002588033676147461,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.032782793045043945,0.00021004676818847656,0.02988290786743164,0.002689838409423828,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.032883644104003906,0.00018286705017089844,0.030423879623413086,0.002276897430419922,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.022708892822265625,0.00021767616271972656,0.019683122634887695,0.002808094024658203,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.02530813217163086,0.00022411346435546875,0.023005962371826172,0.0020780563354492188,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.037828922271728516,0.00021505355834960938,0.032850027084350586,0.00476384162902832,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_random,adult,education,5,1000,0.9,0.03406786918640137,0.00019288063049316406,0.0316770076751709,0.0021979808807373047,0.49122554744404323,,-0.0,7,0,2858,12
