method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,tax,city,2.5,1000,0.2,0.003947019577026367,0.0003819465637207031,0.0006349086761474609,0.002930164337158203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003927946090698242,0.0003619194030761719,0.0006189346313476562,0.002947092056274414,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.006425619125366211,0.00026702880859375,0.000476837158203125,0.005681753158569336,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0026569366455078125,0.00025916099548339844,0.00039076805114746094,0.002007007598876953,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003587961196899414,0.00041294097900390625,0.0006239414215087891,0.0025510787963867188,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.004634857177734375,0.00040602684020996094,0.0006411075592041016,0.0035877227783203125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.004185914993286133,0.0004119873046875,0.0007328987121582031,0.0030410289764404297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0033440589904785156,0.0003781318664550781,0.0007059574127197266,0.002259969711303711,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003576040267944336,0.00029587745666503906,0.0004858970642089844,0.0027942657470703125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0033006668090820312,0.000270843505859375,0.0004620552062988281,0.002567768096923828,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003952741622924805,0.00026702880859375,0.0004799365997314453,0.0032057762145996094,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003593921661376953,0.00035572052001953125,0.0005941390991210938,0.002644062042236328,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0035927295684814453,0.00020003318786621094,0.0003807544708251953,0.003011941909790039,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003818988800048828,0.00038504600524902344,0.0006489753723144531,0.0027849674224853516,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003628969192504883,0.00037026405334472656,0.0006358623504638672,0.002622842788696289,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003046274185180664,0.0002739429473876953,0.00045418739318847656,0.002318143844604492,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003040313720703125,0.0002181529998779297,0.0003941059112548828,0.0024280548095703125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0031800270080566406,0.00027108192443847656,0.0004451274871826172,0.002463817596435547,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0036797523498535156,0.00038123130798339844,0.0006437301635742188,0.0026547908782958984,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003496885299682617,0.00027489662170410156,0.0004730224609375,0.0027489662170410156,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003820657730102539,0.000370025634765625,0.0006299018859863281,0.002820730209350586,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0034019947052001953,0.00026488304138183594,0.0004611015319824219,0.0026760101318359375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0052411556243896484,0.000370025634765625,0.00061798095703125,0.0042531490325927734,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.004421234130859375,0.0004341602325439453,0.0006582736968994141,0.0033288002014160156,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0034329891204833984,0.0002808570861816406,0.0005350112915039062,0.0026171207427978516,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0037102699279785156,0.0002601146697998047,0.0004570484161376953,0.0029931068420410156,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003736734390258789,0.0004050731658935547,0.0006368160247802734,0.002694845199584961,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003314971923828125,0.0002720355987548828,0.00047516822814941406,0.002567768096923828,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0030901432037353516,0.00023126602172851562,0.0004038810729980469,0.002454996109008789,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0034139156341552734,0.00021314620971679688,0.0003876686096191406,0.002813100814819336,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.0035371780395507812,0.0003521442413330078,0.0006229877471923828,0.0025620460510253906,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.2,0.003692150115966797,0.0003688335418701172,0.0006482601165771484,0.0026750564575195312,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004242897033691406,0.0004131793975830078,0.0007708072662353516,0.003058910369873047,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003923892974853516,0.0004150867462158203,0.0007047653198242188,0.0028040409088134766,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0049669742584228516,0.0004029273986816406,0.0006871223449707031,0.003876924514770508,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003383159637451172,0.00021600723266601562,0.0003941059112548828,0.0027730464935302734,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004040956497192383,0.0004107952117919922,0.0007071495056152344,0.0029230117797851562,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0035881996154785156,0.0003008842468261719,0.0005190372467041016,0.002768278121948242,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.00964975357055664,0.0003819465637207031,0.0006489753723144531,0.008618831634521484,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.002930879592895508,0.0004367828369140625,0.0006680488586425781,0.0018260478973388672,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0038518905639648438,0.0004069805145263672,0.000644683837890625,0.0028002262115478516,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0033791065216064453,0.00041174888610839844,0.0007302761077880859,0.002237081527709961,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0035872459411621094,0.0002722740173339844,0.0005178451538085938,0.0027971267700195312,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004055976867675781,0.0003898143768310547,0.0007190704345703125,0.002947092056274414,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004281044006347656,0.00028586387634277344,0.0004711151123046875,0.0035240650177001953,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0036911964416503906,0.0003790855407714844,0.0006291866302490234,0.002682924270629883,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003663778305053711,0.0003590583801269531,0.0006089210510253906,0.002695798873901367,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0034220218658447266,0.0003018379211425781,0.0006451606750488281,0.0024750232696533203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004066944122314453,0.0003750324249267578,0.0006480216979980469,0.0030438899993896484,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003124713897705078,0.00027489662170410156,0.0004868507385253906,0.002362966537475586,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0034923553466796875,0.00037598609924316406,0.0006470680236816406,0.002469301223754883,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0040225982666015625,0.000396728515625,0.0006639957427978516,0.002961874008178711,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0036706924438476562,0.0003650188446044922,0.0006029605865478516,0.0027027130126953125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0036020278930664062,0.0003077983856201172,0.0005431175231933594,0.0027511119842529297,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0035448074340820312,0.0002658367156982422,0.00045609474182128906,0.0028228759765625,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0040283203125,0.0003750324249267578,0.0006253719329833984,0.0030279159545898438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0034301280975341797,0.00022721290588378906,0.0003948211669921875,0.002808094024658203,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004517078399658203,0.0003819465637207031,0.0006461143493652344,0.0034890174865722656,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.006376743316650391,0.0004069805145263672,0.0006639957427978516,0.005305767059326172,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0030689239501953125,0.00027489662170410156,0.00047898292541503906,0.002315044403076172,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0047152042388916016,0.0004448890686035156,0.0007832050323486328,0.003487110137939453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003567934036254883,0.0003719329833984375,0.0006611347198486328,0.0025348663330078125,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003728151321411133,0.0002799034118652344,0.0004820823669433594,0.002966165542602539,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.00384521484375,0.0003781318664550781,0.0006017684936523438,0.002865314483642578,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003148794174194336,0.00018596649169921875,0.0003418922424316406,0.0026209354400634766,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.00344085693359375,0.00039696693420410156,0.0006468296051025391,0.0023970603942871094,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0036611557006835938,0.00019788742065429688,0.00040912628173828125,0.0030541419982910156,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0031592845916748047,0.0003399848937988281,0.0005090236663818359,0.0023102760314941406,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003484964370727539,0.0003190040588378906,0.0004889965057373047,0.0026769638061523438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.005115985870361328,0.0004277229309082031,0.0007421970367431641,0.003946065902709961,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004099607467651367,0.00026702880859375,0.0005617141723632812,0.003270864486694336,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0041921138763427734,0.00047707557678222656,0.0008161067962646484,0.0028989315032958984,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0031528472900390625,0.00023293495178222656,0.0004658699035644531,0.002454042434692383,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0024912357330322266,0.000225067138671875,0.0003371238708496094,0.0019290447235107422,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0038177967071533203,0.0005087852478027344,0.00078582763671875,0.002523183822631836,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004326343536376953,0.0004661083221435547,0.0008041858673095703,0.003056049346923828,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0049250125885009766,0.0004715919494628906,0.0008251667022705078,0.003628253936767578,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003347158432006836,0.000347137451171875,0.0006270408630371094,0.0023729801177978516,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004717111587524414,0.0003609657287597656,0.0006501674652099609,0.0037059783935546875,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004572629928588867,0.0005300045013427734,0.0008709430694580078,0.003171682357788086,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004716396331787109,0.00044918060302734375,0.0011420249938964844,0.0031251907348632812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004531145095825195,0.00033092498779296875,0.0006000995635986328,0.0036001205444335938,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004264116287231445,0.00048613548278808594,0.0009109973907470703,0.002866983413696289,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0039250850677490234,0.0004749298095703125,0.0008139610290527344,0.0026361942291259766,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004923820495605469,0.00046825408935546875,0.0007982254028320312,0.0036573410034179688,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0034942626953125,0.0004169940948486328,0.0006902217864990234,0.0023870468139648438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.00286102294921875,0.00025200843811035156,0.0004401206970214844,0.002168893814086914,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0035877227783203125,0.0003018379211425781,0.0005412101745605469,0.0027446746826171875,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003962039947509766,0.0004260540008544922,0.0006439685821533203,0.002892017364501953,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.005406856536865234,0.0003972053527832031,0.0010607242584228516,0.00394892692565918,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0040700435638427734,0.0002529621124267578,0.0004520416259765625,0.003365039825439453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003766298294067383,0.0002930164337158203,0.0005261898040771484,0.002947092056274414,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0034368038177490234,0.00023984909057617188,0.00045108795166015625,0.0027458667755126953,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003983020782470703,0.0003867149353027344,0.0006322860717773438,0.002964019775390625,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0038080215454101562,0.0002689361572265625,0.00046896934509277344,0.0030701160430908203,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004083156585693359,0.0002791881561279297,0.0004820823669433594,0.0033218860626220703,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004803895950317383,0.00037598609924316406,0.0006430149078369141,0.0037848949432373047,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0030126571655273438,0.0002868175506591797,0.0005619525909423828,0.0021638870239257812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003717184066772461,0.00030994415283203125,0.0005180835723876953,0.0028891563415527344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0034389495849609375,0.00027823448181152344,0.0004987716674804688,0.0026619434356689453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004502296447753906,0.0003581047058105469,0.0006201267242431641,0.0035240650177001953,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0037758350372314453,0.0003871917724609375,0.0006527900695800781,0.0027358531951904297,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0039293766021728516,0.00037026405334472656,0.0006189346313476562,0.0029401779174804688,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004215240478515625,0.0003838539123535156,0.0006482601165771484,0.003183126449584961,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0031669139862060547,0.00021195411682128906,0.0004029273986816406,0.002552032470703125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.008882999420166016,0.00026988983154296875,0.0004951953887939453,0.008117914199829102,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0033020973205566406,0.00017213821411132812,0.000308990478515625,0.0028209686279296875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0037894248962402344,0.0002741813659667969,0.00047588348388671875,0.0030393600463867188,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003659963607788086,0.00024199485778808594,0.00041985511779785156,0.0029981136322021484,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0035271644592285156,0.00028896331787109375,0.0004911422729492188,0.002747058868408203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0032591819763183594,0.0002391338348388672,0.00038504600524902344,0.0026350021362304688,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004054069519042969,0.00026917457580566406,0.0004711151123046875,0.003313779830932617,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004413127899169922,0.00041985511779785156,0.0006930828094482422,0.003300189971923828,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004170417785644531,0.00040793418884277344,0.0007023811340332031,0.0030601024627685547,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0044171810150146484,0.0007297992706298828,0.0007941722869873047,0.002893209457397461,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003888845443725586,0.0004029273986816406,0.0006978511810302734,0.002788066864013672,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.00307464599609375,0.0003147125244140625,0.0005459785461425781,0.0022139549255371094,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0036361217498779297,0.00023508071899414062,0.0011150836944580078,0.0022859573364257812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003335714340209961,0.00030493736267089844,0.000537872314453125,0.0024929046630859375,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003993034362792969,0.0004191398620605469,0.0007159709930419922,0.0028579235076904297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004904508590698242,0.00038886070251464844,0.0006573200225830078,0.003858327865600586,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0038423538208007812,0.0003571510314941406,0.0006220340728759766,0.002863168716430664,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003662109375,0.0003693103790283203,0.0006258487701416016,0.002666950225830078,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0037488937377929688,0.0002810955047607422,0.00046706199645996094,0.0030007362365722656,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0037488937377929688,0.0003571510314941406,0.0006229877471923828,0.0027687549591064453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.002871274948120117,0.0004050731658935547,0.000720977783203125,0.0017452239990234375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003841876983642578,0.00040912628173828125,0.0007398128509521484,0.0026929378509521484,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004997730255126953,0.00045990943908691406,0.0007848739624023438,0.0037529468536376953,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.004679679870605469,0.0004818439483642578,0.0008099079132080078,0.003387928009033203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.0035827159881591797,0.0003609657287597656,0.0005888938903808594,0.0026328563690185547,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003860950469970703,0.0002951622009277344,0.0005087852478027344,0.0030570030212402344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.3,0.003290891647338867,0.0002880096435546875,0.00048279762268066406,0.0025200843811035156,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0028781890869140625,0.00021195411682128906,0.00048613548278808594,0.0021800994873046875,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0028231143951416016,0.0002028942108154297,0.00044798851013183594,0.002172231674194336,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0036916732788085938,0.00038909912109375,0.0006327629089355469,0.002669811248779297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003718852996826172,0.0003662109375,0.000640869140625,0.002711772918701172,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0038552284240722656,0.0003101825714111328,0.0005490779876708984,0.0029959678649902344,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0036187171936035156,0.0003867149353027344,0.0006201267242431641,0.002611875534057617,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0036449432373046875,0.00027108192443847656,0.0004718303680419922,0.0029020309448242188,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003422975540161133,0.00027298927307128906,0.0004680156707763672,0.0026819705963134766,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0032830238342285156,0.00020694732666015625,0.00036406517028808594,0.0027120113372802734,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003493070602416992,0.000286102294921875,0.0004937648773193359,0.0027132034301757812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0037603378295898438,0.00022220611572265625,0.0004799365997314453,0.003058195114135742,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.005379915237426758,0.0003807544708251953,0.0006411075592041016,0.004358053207397461,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004442691802978516,0.00037670135498046875,0.0006461143493652344,0.0034198760986328125,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003938913345336914,0.0003800392150878906,0.0006330013275146484,0.002925872802734375,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0044689178466796875,0.00029277801513671875,0.0005424022674560547,0.003633737564086914,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004131793975830078,0.0004029273986816406,0.0006639957427978516,0.003064870834350586,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0047299861907958984,0.00036978721618652344,0.0007221698760986328,0.003638029098510742,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004358768463134766,0.0004069805145263672,0.0006778240203857422,0.0032739639282226562,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004204273223876953,0.0003871917724609375,0.0006792545318603516,0.003137826919555664,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004189252853393555,0.0002760887145996094,0.00048089027404785156,0.0034322738647460938,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003747701644897461,0.00021576881408691406,0.0003871917724609375,0.0031447410583496094,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0035982131958007812,0.0003840923309326172,0.0006420612335205078,0.0025720596313476562,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003403902053833008,0.0002739429473876953,0.00047087669372558594,0.0026590824127197266,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0032150745391845703,0.0002849102020263672,0.0004730224609375,0.002457141876220703,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0033817291259765625,0.0002739429473876953,0.0005140304565429688,0.0025937557220458984,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0036590099334716797,0.0002911090850830078,0.0005168914794921875,0.0028510093688964844,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003633260726928711,0.00027489662170410156,0.0004992485046386719,0.0028591156005859375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0033884048461914062,0.0002570152282714844,0.0004811286926269531,0.0026502609252929688,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0037622451782226562,0.0002570152282714844,0.0004382133483886719,0.0030670166015625,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003818988800048828,0.00038695335388183594,0.0006608963012695312,0.002771139144897461,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.00414586067199707,0.0003769397735595703,0.0006530284881591797,0.0031158924102783203,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.004083156585693359,0.00033092498779296875,0.0006122589111328125,0.003139972686767578,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0044629573822021484,0.0004000663757324219,0.0006778240203857422,0.0033850669860839844,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003580331802368164,0.00026702880859375,0.0004673004150390625,0.0028460025787353516,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.0038864612579345703,0.0003681182861328125,0.0006220340728759766,0.0028963088989257812,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,2.5,1000,0.4,0.003924131393432617,0.0003790855407714844,0.0006170272827148438,0.002928018569946289,0.3057912208405609,,-2.0,1,2,201,3
