epsilon,leakage,utility,mask_size
16,0.24315756576632586,-0.2934792854358555,4
16,0.0,-0.25,9
16,0.458343505445294,-0.5104242957506372,6
16,0.3166049127277152,-0.40412035121245304,6
16,0.24175913958548945,-0.2924304658002282,4
16,0.3592419527878562,-0.3527647979242255,3
16,0.14559895790530974,-0.3314214406512045,8
16,0.3592419527878562,-0.4083203534797811,5
16,0.6090400455538584,-0.5401133674987272,3
16,0.24315756576632586,-0.3212570632136333,5
16,0.24315756576632586,-0.349034840991411,6
16,0.3592419527878562,-0.3527647979242255,3
16,0.24315756576632586,-0.4045903965469666,8
16,0.24315756576632586,-0.3768126187691888,7
16,0.5422684587046469,-0.5455902329173741,5
16,0.14073231983438927,-0.32777146209801417,8
16,0.5860822545816282,-0.5506728020473323,4
16,0.24315756576632586,-0.349034840991411,6
16,0.035544277937330504,-0.2488804306752201,8
16,0.24175913958548945,-0.3479860213557837,6
16,0.44440927545847886,-0.4444180677049702,4
16,0.6623992294064142,-0.5245771998325884,1
16,0.385599188513301,-0.42808828027386464,5
16,0.24175913958548945,-0.3479860213557837,6
16,0.6090400455538584,-0.5401133674987272,3
16,0.062180243068847285,-0.16027154593799908,5
16,0.09007293516492854,-0.20391833773733276,6
16,0.06513101235912155,-0.20793916836025025,7
16,0.004270683886135718,-0.1850211947327836,8
16,0.07158201399900543,-0.19005014686289043,6
16,0.3514304689713095,-0.39993648809211846,6
16,0.01835229672059646,-0.19558240435862917,8
16,0.0742052967724649,-0.19201760894298503,6
16,0.1897803335009849,-0.23324434103482958,4
16,0.07214991607853904,-0.16774880069526793,5
16,0.152289551106487,-0.20512625423895617,4
16,0.06627378977929699,-0.1860689786981091,6
16,0.07123114870903602,-0.18978699789541337,6
16,0.06484855025412084,-0.16227277632695425,5
16,0.053811068506141035,-0.267631028652333,10
16,0.1982055807652513,-0.2622905492103021,5
16,0.1129678754391773,-0.24381681567029206,7
16,0.07338161860482328,-0.21412712304452655,7
16,0.459832406379585,-0.3903288502392342,2
16,0.055067916684298,-0.17766457387685985,6
16,0.022270985380481445,-0.17579414812627017,7
16,0.02252396495023745,-0.1305293373490417,5
16,0.3514304689713095,-0.37720921536484575,5
16,0.07123114870903602,-0.16705972516814066,5
16,0.09898744555992434,-0.18787694780630687,5
16,0.07214991607853904,-0.2359306188770861,8
16,0.17232769257305858,-0.1974275876116121,3
16,0.12520878807357239,-0.20754295469154294,5
16,0.16016534172028907,-0.23376036992658045,5
16,0.08898291563852445,-0.18037355036525698,5
16,0.06513101235912155,-0.20793916836025025,7
16,0.13190993176117882,-0.2807506306390659,8
16,0.062249632108513864,-0.18305086044502175,6
16,0.14335537392961284,-0.24388016681084598,6
16,0.0,-0.22727272727272727,10
16,0.004270683886135718,-0.1850211947327836,8
16,0.014580918669557907,-0.17002659809307752,7
16,0.1129678754391773,-0.22108954294301933,6
16,0.09205775839132568,-0.18267968242985788,5
16,0.3534235948150932,-0.3559767870204108,4
16,0.1982055807652513,-0.2622905492103021,5
16,0.03501672510755238,-0.18535345292157338,7
16,0.011418872066434327,-0.235836881322553,10
16,0.38912364978807834,-0.4054791009774224,5
16,0.022045528009316473,-0.19835232782516918,8
16,0.029100223273661907,-0.18091607654615552,7
16,0.01038205793093161,-0.23505927072092597,10
16,0.07292335260564409,-0.1683288780905967,5
16,0.16016534172028907,-0.25648764265385315,6
16,0.07214991607853904,-0.16774880069526793,5
16,0.07214991607853904,-0.21320334614981337,7
16,0.12520878807357239,-0.1848156819642702,4
16,0.12875835550937653,-0.1874778575411233,4
16,0.07479426249835319,-0.19245933323740125,6
16,0.0901497304522596,-0.2267032069301038,7
16,0.4400981151104615,-0.3755281317873916,2
16,0.31771655017054434,-0.3519237762642719,5
16,0.12520878807357239,-0.16208840923699747,3
16,0.07531299751845777,-0.17012111177520695,5
16,0.20789453395575985,-0.26955726410318354,5
16,0.3100171821632157,-0.3688765229860481,6
16,0.02243035191528453,-0.19864094575464522,8
16,0.018385650703520606,-0.19560741984582228,8
16,0.12520878807357239,-0.20754295469154294,5
16,0.004127369986670182,-0.2076409820354572,9
16,0.13899892210768638,-0.1951582824898557,4
16,0.12742849241448284,-0.23193500567449848,6
16,0.11460636374815447,-0.1995911364474795,5
16,0.01063069202371647,-0.2125184735632419,9
16,0.07344460109023643,-0.19144708718131367,6
16,0.35661939038359125,-0.3811009064240571,5
16,0.02252396495023745,-0.15325661007631444,6
16,0.11144144480869489,-0.17449017451561208,4
16,0.07883775373570401,-0.17276467893814162,5
16,0.06403686696768163,-0.2071185593166703,7
16,0.07983957501848638,-0.21897059035477387,7
16,0.03501672510755238,-0.16262618019430064,6
16,0.1160164912849243,-0.17792145937278414,4
16,0.12520878807357239,-0.23027022741881564,6
16,0.03501672510755238,-0.16262618019430064,6
16,0.03501672510755238,-0.13989890746702793,5
16,0.2150389567366946,-0.2749155811888846,5
16,0.1864234962965302,-0.32163580404057945,8
16,0.07479426249835319,-0.1697320605101285,5
16,0.12520878807357239,-0.16208840923699747,3
16,0.005504429707960834,-0.1632192313718797,7
16,0.06144113268123186,-0.22789903132910572,8
16,0.1897803335009849,-0.2559716137621023,5
16,0.010678951548829252,-0.16710012275253103,7
16,0.152289551106487,-0.20512625423895617,4
16,0.09651988166162528,-0.16329900215530987,4
16,0.07214991607853904,-0.21320334614981337,7
16,0.16016534172028907,-0.25648764265385315,6
16,0.1129678754391773,-0.1983622702157466,5
16,0.17947869520524695,-0.27097265776757157,6
16,0.08151424204007807,-0.1974993178936949,6
16,0.19136135316976532,-0.27988465124096035,6
16,0.1129678754391773,-0.1756349974884739,4
16,0.062180243068847285,-0.20572609139254455,7
16,0.031328674458872885,-0.15986014220779102,6
16,0.11147165322248642,-0.2502704065835315,8
16,0.38884839693634254,-0.4791362977022569,9
16,0.15842043173269837,-0.28548199046619044,8
16,0.3888291974540128,-0.4582885647571763,8
16,0.1394367790158626,-0.27124425092856363,8
16,0.0890569546211809,-0.19179271596588568,6
16,0.0890569546211809,-0.19179271596588568,6
16,0.3888165907730572,-0.4582791097464596,8
16,0.47256793735032043,-0.5419259530127403,9
16,0.2918547329269099,-0.4063910496951824,9
16,0.09019266156805772,-0.21347782950937663,7
16,0.0890569546211809,-0.17095938263255234,5
16,0.0890569546211809,-0.19179271596588568,6
16,0.15842043173269837,-0.22298199046619044,5
16,0.15842043173269837,-0.28548199046619044,8
16,0.36988679383739975,-0.4649150953780498,9
16,0.4072114675521843,-0.4095752673308049,5
16,0.15842043173269837,-0.28548199046619044,8
16,0.0890569546211809,-0.19179271596588568,6
16,0.35473411753219797,-0.43271725481581513,8
16,0.15842043173269837,-0.3271486571328571,10
16,0.0890569546211809,-0.21262604929921902,7
16,0.0890569546211809,-0.15012604929921902,4
16,0.15842043173269837,-0.30631532379952375,9
16,0.0890569546211809,-0.19179271596588568,6
16,0.38208197823303547,-0.3907281503414433,5
16,0.12002767459319619,-0.2775207559448971,9
16,0.3583434135364736,-0.3937575601523552,6
16,0.15842043173269837,-0.24381532379952378,6
16,0.38884839693634254,-0.4166362977022569,6
16,0.2161150800045285,-0.32875297667006304,8
16,0.37413203947097584,-0.4055990296032319,6
16,0.15842043173269837,-0.28548199046619044,8
16,0.3888291974540128,-0.4791218980905096,9
16,0.2918547329269099,-0.36472438302851573,7
16,0.15842043173269837,-0.24381532379952378,6
16,0.15842043173269837,-0.30631532379952375,9
16,0.15842043173269837,-0.30631532379952375,9
16,0.12987771503390988,-0.26407495294209904,8
16,0.09019085633350998,-0.21347647558346583,7
16,0.0890569546211809,-0.17095938263255234,5
16,0.5448167170052362,-0.5127792044205938,5
16,0.3776328331600862,-0.34572462487006467,3
16,0.0890569546211809,-0.23345938263255234,8
16,0.15842043173269837,-0.24381532379952378,6
16,0.09019266156805772,-0.17181116284270997,5
16,0.11147165322248642,-0.2502704065835315,8
16,0.11147165322248642,-0.22943707325019816,7
16,0.15842043173269837,-0.22298199046619044,5
16,0.15842043173269837,-0.28548199046619044,8
16,0.0890569546211809,-0.17095938263255234,5
16,0.36293045377943023,-0.43886450700123936,8
16,0.35473411753219797,-0.3910505881491485,6
16,0.12987771503390988,-0.26407495294209904,8
16,0.29174383027502215,-0.4479745393729333,11
16,0.338456144718301,-0.37884210853872574,6
16,0.06969156655621012,-0.2814353415838242,11
16,0.1394367790158626,-0.27124425092856363,8
16,0.0890569546211809,-0.19179271596588568,6
16,0.4072021563244035,-0.451234950576636,7
16,0.0890569546211809,-0.23345938263255234,8
16,0.11147165322248642,-0.20860373991686482,6
16,0.0890569546211809,-0.12929271596588568,3
16,0.11147165322248642,-0.1877704065835315,5
16,0.1394367790158626,-0.25041091759523026,7
16,0.1394367790158626,-0.29207758426189695,9
16,0.12002767459319619,-0.2983540892782305,10
16,0.12987771503390988,-0.2224082862754324,6
16,0.0890569546211809,-0.21262604929921902,7
16,0.0890569546211809,-0.17095938263255234,5
16,0.11147165322248642,-0.20860373991686482,6
16,0.5448167170052362,-0.49194587108726046,4
16,0.15842043173269837,-0.3271486571328571,10
16,0.15842043173269837,-0.2646486571328571,7
16,0.0890569546211809,-0.17095938263255234,5
16,0.1394367790158626,-0.27124425092856363,8
16,0.369850801522569,-0.38155476780859343,5
16,0.42502278904268276,-0.42293375844867875,5
16,0.38885149981640343,-0.4166386248623026,6
16,0.607168703250587,-0.5178765274379402,3
16,0.15842222779664872,-0.30631667084748654,9
16,0.15842043173269837,-0.2646486571328571,7
16,0.0890569546211809,-0.19179271596588568,6
16,0.15842043173269837,-0.30631532379952375,9
16,0.21610992826446584,-0.32874911286501607,8
16,0.35473411753219797,-0.43271725481581513,8
16,0.0890569546211809,-0.19179271596588568,6
16,0.11147165322248642,-0.20860373991686482,6
16,0.15842043173269837,-0.2646486571328571,7
16,0.2918547329269099,-0.36472438302851573,7
16,0.1394367790158626,-0.22957758426189695,6
16,0.15842210158677916,-0.2646499095234177,7
16,0.47255697482656844,-0.4377510644532597,4
16,0.0890569546211809,-0.21262604929921902,7
16,0.09019085633350998,-0.1926431422501325,6
16,0.35473411753219797,-0.3910505881491485,6
16,0.0890569546211809,-0.19179271596588568,6
16,0.11147165322248642,-0.22943707325019816,7
16,0.47256793735032043,-0.521092619679407,8
16,0.5838083196216186,-0.5211895730495473,4
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.5615947237120504,-0.6711960427840378,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.5615947237120504,-0.6711960427840378,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
