epsilon,leakage,utility,mask_size
0.3,0.633267038153267,-0.5249502786149502,1
0.3,0.46957305266532445,-0.4521797894989933,2
0.3,0.47303252081418146,-0.5047743906106361,3
0.3,0.46957305266532445,-0.4521797894989933,2
0.3,0.5681900575173376,-0.5261425431380032,2
0.3,0.6328149070033673,-0.5246111802525255,1
0.3,0.2288821396123376,-0.37166160470925325,4
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.31213245784760435,-0.4340993433857033,4
0.3,0.2693617282096118,-0.4520212961572089,5
0.3,0.6646451700889366,-0.5484838775667025,1
0.3,0.3985802193778676,-0.44893516453340065,3
0.3,0.0920468199405825,-0.3190351149554369,5
0.3,0.527204740336032,-0.49540355525202406,2
0.3,0.5734114839073647,-0.5300586129305236,2
0.3,0.2781965733082593,-0.4086474299811945,4
0.3,0.312315565021691,-0.38423667376626824,3
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.0,-0.3,6
0.3,0.4794045878552673,-0.5095534408914505,3
0.3,0.567657695427904,-0.525743271570928,2
0.3,0.6623992294064142,-0.6079105331659218,4
0.3,0.21940735109689347,-0.3589999577671146,7
0.3,0.46992211475481305,-0.49133047495499865,5
0.3,0.5206608604337979,-0.47382897865868173,3
0.3,0.458343505445294,-0.4548687401950816,4
0.3,0.5206608604337979,-0.47382897865868173,3
0.3,0.24315756576632586,-0.3768126187691888,7
0.3,0.3166049127277152,-0.37634257343467525,5
0.3,0.24175913958548945,-0.3757637991335615,7
0.3,0.24315756576632586,-0.349034840991411,6
0.3,0.24175913958548945,-0.320208243578006,5
0.3,0.385599188513301,-0.4558660580516424,6
0.3,0.5468475106079831,-0.5490245218448762,5
0.3,0.24175913958548945,-0.3479860213557837,6
0.3,0.21945273335876703,-0.3590339944635197,7
0.3,0.24315756576632586,-0.3212570632136333,5
0.3,0.24315756576632586,-0.3768126187691888,7
0.3,0.3592419527878562,-0.4638759090353366,7
0.3,0.5422684587046469,-0.5733680106951519,6
0.3,0.458343505445294,-0.4826465179728594,5
0.3,0.46992211475481305,-0.46355269717722086,4
0.3,0.5202376749670268,-0.5012893673363812,4
0.3,0.46992211475481305,-0.49133047495499865,5
0.3,0.5206608604337979,-0.5016067564364595,4
0.3,0.5422684587046469,-0.5455902329173741,5
0.3,0.24175913958548945,-0.320208243578006,5
0.3,0.24175913958548945,-0.3757637991335615,7
0.3,0.3592419527878562,-0.4360981312575588,6
0.3,0.24315756576632586,-0.3768126187691888,7
0.3,0.5860822545816282,-0.5506728020473323,4
0.3,0.458343505445294,-0.4826465179728594,5
0.3,0.5860822545816282,-0.5506728020473323,4
0.3,0.5860822545816282,-0.4951172464917767,2
0.3,0.6623992294064142,-0.6356883109436995,5
0.3,0.6623992294064142,-0.6079105331659218,4
0.3,0.385599188513301,-0.48364383582942017,7
0.3,0.6623992294064142,-0.5245771998325884,1
0.3,0.24315756576632586,-0.3768126187691888,7
0.3,0.5860822545816282,-0.5228950242695545,3
0.3,0.5202376749670268,-0.5568449228919368,6
0.3,0.5202376749670268,-0.529067145114159,5
0.3,0.5468475106079831,-0.5490245218448762,5
0.3,0.5202376749670268,-0.4735115895586034,3
0.3,0.6623992294064142,-0.5523549776103662,2
0.3,0.21940735109689347,-0.303444402211559,5
0.3,0.029167650999047168,-0.24409796047150759,8
0.3,0.24175913958548945,-0.3757637991335615,7
0.3,0.5468475106079831,-0.49346896628932063,3
0.3,0.5860822545816282,-0.5506728020473323,4
0.3,0.3592419527878562,-0.4638759090353366,7
0.3,0.458343505445294,-0.4826465179728594,5
0.3,0.5860822545816282,-0.5506728020473323,4
0.3,0.5860822545816282,-0.4951172464917767,2
0.3,0.458343505445294,-0.4548687401950816,4
0.3,0.5468475106079831,-0.5490245218448762,5
0.3,0.6623992294064142,-0.6079105331659218,4
0.3,0.6090400455538584,-0.5401133674987272,3
0.3,0.5468475106079831,-0.5490245218448762,5
0.3,0.24175913958548945,-0.320208243578006,5
0.3,0.5468475106079831,-0.576802299622654,6
0.3,0.6623992294064142,-0.5523549776103662,2
0.3,0.385599188513301,-0.42808828027386464,5
0.3,0.5422684587046469,-0.5455902329173741,5
0.3,0.5860822545816282,-0.5228950242695545,3
0.3,0.44440927545847886,-0.49997362326052575,6
0.3,0.44440927545847886,-0.472195845482748,5
0.3,0.46992211475481305,-0.46355269717722086,4
0.3,0.6086948858179753,-0.5676322754745926,4
0.3,0.44440927545847886,-0.5277514010383035,7
0.3,0.5206608604337979,-0.557162311992015,6
0.3,0.46992211475481305,-0.5191082527327764,6
0.3,0.5468475106079831,-0.576802299622654,6
0.3,0.5468475106079831,-0.5212467440670985,4
0.3,0.6623992294064142,-0.580132755388144,3
0.3,0.44440927545847886,-0.49997362326052575,6
0.3,0.458343505445294,-0.5104242957506372,6
0.3,0.0,-0.25,9
0.3,0.44440927545847886,-0.49997362326052575,6
0.3,0.3592419527878562,-0.3805425757020033,4
0.3,0.24175913958548945,-0.3479860213557837,6
0.3,0.5202376749670268,-0.5568449228919368,6
0.3,0.458343505445294,-0.4270909624173038,3
0.3,0.458343505445294,-0.4826465179728594,5
0.3,0.3592419527878562,-0.4360981312575588,6
0.3,0.6090400455538584,-0.567891145276505,4
0.3,0.24315756576632586,-0.2934792854358555,4
0.3,0.458343505445294,-0.4826465179728594,5
0.3,0.5202376749670268,-0.5012893673363812,4
0.3,0.5468475106079831,-0.5490245218448762,5
0.3,0.6086948858179753,-0.5398544976968148,3
0.3,0.385599188513301,-0.42808828027386464,5
0.3,0.458343505445294,-0.4826465179728594,5
0.3,0.5206608604337979,-0.5016067564364595,4
0.3,0.3592419527878562,-0.3805425757020033,4
0.3,0.6623992294064142,-0.5245771998325884,1
0.3,0.24175913958548945,-0.3479860213557837,6
0.3,0.5206608604337979,-0.5016067564364595,4
0.3,0.5468475106079831,-0.5212467440670985,4
0.3,0.385599188513301,-0.42808828027386464,5
0.3,0.14559895790530974,-0.3314214406512045,8
0.3,0.3514304689713095,-0.42266376081939117,7
0.3,0.0033200527446896055,-0.20703549410397176,9
0.3,0.05996860105947599,-0.2722491780673343,10
0.3,0.059609311214231187,-0.2265251652288552,8
0.3,0.07105399411424007,-0.21238140467658914,7
0.3,0.35189204602779156,-0.40028267088448,6
0.3,0.07148612890569572,-0.21270550577018088,7
0.3,0.058052154463340666,-0.2026300249384146,7
0.3,0.14352832661104098,-0.2440098813219171,6
0.3,0.27142142629317934,-0.2944751606289754,4
0.3,0.033052397153505275,-0.20660747968331078,8
0.3,0.1864234962965302,-0.2534539858587613,5
0.3,0.31771655017054434,-0.3973783217188174,7
0.3,0.0383164036515129,-0.16510093910227103,6
0.3,0.027558098079310422,-0.24794130083221008,10
0.3,0.13046003260360794,-0.25693593354361505,7
0.3,0.07134093737258385,-0.18986933939307424,6
0.3,0.13190993176117882,-0.2580233579117932,7
0.3,0.06296199010796566,-0.20631240167188333,7
0.3,0.030237976296206948,-0.1817693913130643,7
0.3,0.08761250721237823,-0.1793457440456473,5
0.3,0.0809223295379995,-0.2197826562444087,7
0.3,0.07078864823288122,-0.18945512253829727,6
0.3,0.1982055807652513,-0.2622905492103021,5
0.3,0.10990547363601755,-0.21879274159064951,6
0.3,0.05630525681163523,-0.2013198516996355,7
0.3,0.039029337580252954,-0.21109018500337154,8
0.3,0.012142379675642023,-0.14547042112036787,6
0.3,0.16016534172028907,-0.23376036992658045,5
0.3,0.07186988820608442,-0.14481150706365423,4
0.3,0.1982055807652513,-0.28501782193757486,6
0.3,0.27142142629317934,-0.24902061517442997,2
0.3,0.35022256403371343,-0.3990305593889214,6
0.3,0.12520878807357239,-0.20754295469154294,5
0.3,0.21533791141048464,-0.2978670699214998,6
0.3,0.4400981151104615,-0.42098267724193705,4
0.3,0.10891035556900719,-0.1725918575858463,4
0.3,0.11643341894354942,-0.24641597329857115,7
0.3,0.22646561173524504,-0.26075829971052467,4
0.3,0.22646561173524504,-0.30621284516507014,6
0.3,0.3990845697208246,-0.41294979092698214,5
0.3,0.053811068506141035,-0.267631028652333,10
0.3,0.21662976771671416,-0.27610868942389927,5
0.3,0.32748056143961446,-0.3819740574433472,6
0.3,0.3539186306232933,-0.3563480638765609,4
0.3,0.16016534172028907,-0.25648764265385315,6
0.3,0.03328409085217854,-0.184053977230043,7
0.3,0.1982055807652513,-0.2622905492103021,5
0.3,0.1129678754391773,-0.2665440883975648,8
0.3,0.07873472940989701,-0.21814195614833184,7
0.3,0.07214991607853904,-0.21320334614981337,7
0.3,0.008839927559450844,-0.2339026729423154,10
0.3,0.029100223273661907,-0.18091607654615552,7
0.3,0.06370402849868972,-0.18414165773765365,6
0.3,0.22646561173524504,-0.28348557243779743,5
0.3,0.06935986502276403,-0.23383808058525485,8
0.3,0.07134093737258385,-0.18986933939307424,6
0.3,0.3990845697208246,-0.43567706365425485,6
0.3,0.21498117491365232,-0.2975995175488756,6
0.3,0.1982055807652513,-0.2622905492103021,5
0.3,0.27142142629317934,-0.2944751606289754,4
0.3,0.0015386816054189234,-0.20569946574951875,9
0.3,0.49122554744404323,-0.4366009787648506,3
0.3,0.12520878807357239,-0.20754295469154294,5
0.3,0.1307583213583523,-0.25715965010967334,7
0.3,0.38912364978807834,-0.38275182825014964,4
0.3,0.12520878807357239,-0.1848156819642702,4
0.3,0.3553620079404467,-0.42561241504624414,7
0.3,0.0909701165236999,-0.20459122375641128,6
0.3,0.39669221622365947,-0.3657009803495628,3
0.3,0.08503171817124089,-0.17741015226479429,5
0.3,0.22646561173524504,-0.23803102698325196,3
0.3,0.27142142629317934,-0.24902061517442997,2
0.3,0.06507221040897937,-0.18516779417037088,6
0.3,0.364697551973022,-0.38715952761613015,5
0.3,0.31190778523819085,-0.3702944752922795,6
0.3,0.08007707124867203,-0.24187598525468584,8
0.3,0.3534235948150932,-0.3105222415658654,2
0.3,0.20646183303144272,-0.35939182931903657,9
0.3,0.17787444301346877,-0.29249674135101067,7
0.3,0.4400981151104615,-0.44370994996920976,5
0.3,0.3520720543573125,-0.4231449498588934,7
0.3,0.05541785020098344,-0.24610884219619214,9
0.3,0.08310617892773875,-0.22142054328671315,7
0.3,0.06240007722499619,-0.1831636942823835,6
0.3,0.13190993176117882,-0.23529608518452047,6
0.3,0.3175648162865484,-0.41999179403309317,8
0.3,0.16016534172028907,-0.3019421881083986,8
0.3,0.3514304689713095,-0.37720921536484575,5
0.3,0.38902088144344205,-0.38267475199167245,4
0.3,0.06485300277393968,-0.2531852066259093,9
0.3,0.1982055807652513,-0.23956327648302939,4
0.3,0.1864234962965302,-0.20799944040421584,3
0.3,0.0643846722018101,-0.20737941324226666,7
0.3,0.1897803335009849,-0.2559716137621023,5
0.3,0.07214991607853904,-0.16774880069526793,5
0.3,0.0383164036515129,-0.16510093910227103,6
0.3,0.07292335260564409,-0.14560160536332398,4
0.3,0.06240007722499619,-0.1604364215551108,5
0.3,0.12520878807357239,-0.1848156819642702,4
0.3,0.5448167170052362,-0.49194587108726046,4
0.3,0.1394367790158626,-0.27124425092856363,8
0.3,0.47256793735032043,-0.5002592863460736,7
0.3,0.6154991067047175,-0.6491243300285381,9
0.3,0.7590268265912051,-0.6942701199434038,6
0.3,0.7176855994236916,-0.6424308662344353,5
0.3,0.6154991067047175,-0.5866243300285381,6
0.3,0.5979582229037947,-0.6359686671778461,9
0.3,0.5838083196216186,-0.500356239716214,3
0.3,0.38208197823303547,-0.43239481700811,7
0.3,0.15842043173269837,-0.2646486571328571,7
0.3,0.7590268265912051,-0.6526034532767372,4
0.3,0.12002767459319619,-0.2775207559448971,9
0.3,0.15842043173269837,-0.34798199046619044,11
0.3,0.3888165907730572,-0.4166124430797929,6
0.3,0.4072114675521843,-0.47207526733080485,8
0.3,0.5431199760624918,-0.6365066487135356,11
0.3,0.7120974225769129,-0.7007397335993513,8
0.3,0.6154991067047175,-0.5657909966952048,5
0.3,0.597956330357232,-0.6359672477679239,9
0.3,0.2918547329269099,-0.36472438302851573,7
0.3,0.3698508090989193,-0.48572144015752283,10
0.3,0.7291766441380851,-0.7135491497702305,8
0.3,0.6883861205882708,-0.641289590441203,6
0.3,0.5448167170052362,-0.49194587108726046,4
0.3,0.7207682691028834,-0.6655762018271625,6
0.3,0.6154991067047175,-0.5866243300285381,6
0.3,0.5448001062101047,-0.5544334129909119,7
0.3,0.6154991067047175,-0.6074576633618715,7
0.3,0.5940491476551351,-0.5705368607413512,6
0.3,0.7207770409628298,-0.6864161140554558,7
0.3,0.7120974225769129,-0.679906400266018,7
0.3,0.7207770409628298,-0.6864161140554558,7
0.3,0.15842043173269837,-0.20214865713285712,4
0.3,0.7590218180330909,-0.7150996968581516,7
0.3,0.11147165322248642,-0.2711037399168648,9
0.3,0.6154991067047175,-0.6282909966952048,8
0.3,0.7207682691028834,-0.6864095351604959,7
0.3,0.39294682291480676,-0.41971011718610507,6
0.3,0.3347349835179133,-0.43855123763843495,9
0.3,0.7176855549282077,-0.7049308328628224,8
0.3,0.7121138632850912,-0.7007520641304851,8
0.3,0.15842043173269837,-0.28548199046619044,8
0.3,0.47256793735032043,-0.5002592863460736,7
0.3,0.0890569546211809,-0.21262604929921902,7
0.3,0.7051909081720533,-0.6330598477957067,5
0.3,0.7920358507693988,-0.6565268880770491,3
0.3,0.38883889359548085,-0.4166291701966106,6
0.3,0.7176855549282077,-0.6632641661961558,6
0.3,0.3629303533710997,-0.39719776502832477,6
0.3,0.3888291974540128,-0.4374552314238429,7
0.3,0.38884839693634254,-0.4583029643689236,8
0.3,0.7291625069913903,-0.7135385469102093,8
0.3,0.31796331777763787,-0.3634724883332284,6
0.3,0.47255697482656844,-0.45858439778659305,5
0.3,0.7226495299219765,-0.6044871474414824,3
0.3,0.7121138632850912,-0.6799187307971518,7
0.3,0.15842043173269837,-0.28548199046619044,8
0.3,0.7068399234168843,-0.6134632758959966,4
0.3,0.4072021563244035,-0.4095682839099693,5
0.3,0.3888164944446323,-0.4582790375001409,8
0.3,0.11147165322248642,-0.22943707325019816,7
0.3,0.7207770409628298,-0.6864161140554558,7
0.3,0.7207625093621866,-0.6447385486883065,5
0.3,0.6154991067047175,-0.6074576633618715,7
0.3,0.47255697482656844,-0.45858439778659305,5
0.3,0.7207625093621866,-0.6447385486883065,5
0.3,0.4072114675521843,-0.4512419339974716,7
0.3,0.7068399234168843,-0.5926299425626632,3
0.3,0.7207726990762293,-0.665579524307172,6
0.3,0.7920358507693988,-0.6773602214103824,4
0.3,0.4072021563244035,-0.4304016172433026,6
0.3,0.7207770409628298,-0.6864161140554558,7
0.3,0.7207784586067463,-0.686417177288393,7
0.3,0.6154991067047175,-0.5866243300285381,6
0.3,0.0890569546211809,-0.17095938263255234,5
0.3,0.47256793735032043,-0.5002592863460736,7
0.3,0.4072021563244035,-0.4304016172433026,6
0.3,0.3888291974540128,-0.4166218980905096,6
0.3,0.7207625093621866,-0.6864052153549732,7
0.3,0.3628881434949639,-0.39716610762122295,6
0.3,0.7920358507693988,-0.6565268880770491,3
0.3,0.7207770409628298,-0.707249447388789,8
0.3,0.09019266156805772,-0.1926444961760433,6
0.3,0.4072021563244035,-0.451234950576636,7
0.3,0.2918547329269099,-0.3855577163618491,8
0.3,0.0890569546211809,-0.23345938263255234,8
0.3,0.6883703691297517,-0.6412777768473138,6
0.3,0.7590268265912051,-0.6942701199434038,6
0.3,0.47255697482656844,-0.45858439778659305,5
0.3,0.3699197913018776,-0.4857731768097415,10
0.3,0.5946980771091186,-0.633523557831839,9
0.3,0.4072021563244035,-0.47206828390996924,8
0.3,0.15842043173269837,-0.24381532379952378,6
0.3,0.3820819856623292,-0.4323948225800802,7
0.3,0.5838083196216186,-0.5836895730495473,7
0.3,0.38884839693634254,-0.4374696310355902,7
0.3,0.7176856028179874,-0.6632642021134906,6
0.3,0.7140534312117801,-0.6397067400755018,5
0.3,0.15842043173269837,-0.22298199046619044,5
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.25,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.25,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.25,2
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.25,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.25,2
0.3,0.0,-0.25,2
0.3,0.0,-0.25,2
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.25,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.25,2
0.3,0.0,-0.25,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.0,-0.25,2
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.25,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.25,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.0,-0.25,2
0.3,0.0,-0.25,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
