epsilon,leakage,utility,mask_size
32,0.505574395670396,-0.4347363523083525,2
32,0.21940735109689347,-0.4145555133226701,9
32,0.4694541344903692,-0.4354239342011102,3
32,0.385599188513301,-0.48364383582942017,7
32,0.505574395670396,-0.4347363523083525,2
32,0.6623992294064142,-0.49679942205481065,0
32,0.3592419527878562,-0.4638759090353366,7
32,0.6009727293422886,-0.47850732478449426,1
32,0.0,-0.2777777777777778,10
32,0.16715725920573166,-0.3198123888487432,7
32,0.6623992294064142,-0.49679942205481065,0
32,0.0,-0.2777777777777778,10
32,0.6623992294064142,-0.5245771998325884,1
32,0.21945273335876703,-0.3590339944635197,7
32,0.0,-0.2777777777777778,10
32,0.6623992294064142,-0.5245771998325884,1
32,0.24315756576632586,-0.3212570632136333,5
32,0.0,-0.2777777777777778,10
32,0.21945273335876703,-0.30347843890796417,5
32,0.2902622119955647,-0.4676966589966735,9
32,0.385599188513301,-0.4558660580516424,6
32,0.5065292841479625,-0.4632302964443052,3
32,0.14051562447887778,-0.35538671835915836,9
32,0.24175913958548945,-0.4035415769113393,8
32,0.0,-0.2777777777777778,10
32,0.2902622119955647,-0.4676966589966735,9
32,0.0,-0.2777777777777778,10
32,0.0,-0.2777777777777778,10
32,0.5065292841479625,-0.43545251866652745,2
32,0.6623992294064142,-0.5523549776103662,2
32,0.6623992294064142,-0.5245771998325884,1
32,0.44440927545847886,-0.49997362326052575,6
32,0.02081924993057771,-0.22015989199338784,9
32,0.27142142629317934,-0.22629334244715724,1
32,0.03328409085217854,-0.16132670450277026,6
32,0.49122554744404323,-0.3684191605830324,0
32,0.21533791141048464,-0.2524125244669544,4
32,0.0,-0.2727272727272727,12
32,0.0033200527446896055,-0.22976276683124447,10
32,0.2621572160461084,-0.26479973021639946,3
32,0.03501672510755238,-0.1171716347397552,4
32,0.0593446672320167,-0.29450850042401255,11
32,0.3761383659838282,-0.35028559266968934,3
32,0.49122554744404323,-0.3684191605830324,0
32,0.49122554744404323,-0.39114643331030513,1
32,0.0,-0.2727272727272727,12
32,0.4400981151104615,-0.3982554045146643,3
32,0.010021246092574043,-0.18933411638761236,8
32,0.39669221622365947,-0.34297370762229007,2
32,0.3534235948150932,-0.3105222415658654,2
32,0.07479426249835319,-0.23791387869194672,8
32,0.39669221622365947,-0.34297370762229007,2
32,0.07123114870903602,-0.2125142706226861,7
32,0.16016534172028907,-0.25648764265385315,6
32,0.0,-0.2727272727272727,12
32,0.055067916684298,-0.2003918466041326,7
32,0.49122554744404323,-0.3684191605830324,0
32,0.49122554744404323,-0.4138737060375779,2
32,0.022662624511418872,-0.17608787747447324,7
32,0.0,-0.2727272727272727,12
32,0.40850160838075156,-0.39728529719465455,4
32,0.060597469601742504,-0.20453901129221597,7
32,0.0004258560715968418,-0.2048648465991522,9
32,0.49122554744404323,-0.3684191605830324,0
32,0.058052154463340666,-0.2026300249384146,7
32,0.49122554744404323,-0.3684191605830324,0
32,0.022844208634371754,-0.15349679283941517,6
32,0.49122554744404323,-0.3684191605830324,0
32,0.1982055807652513,-0.2622905492103021,5
32,0.27142142629317934,-0.22629334244715724,1
32,0.1982055807652513,-0.23956327648302939,4
32,0.459832406379585,-0.36760157751196143,1
32,0.06245553429299022,-0.2286598325379245,8
32,0.364697551973022,-0.3417049821615847,3
32,0.05996860105947599,-0.2722491780673343,10
32,0.11460636374815447,-0.24504568190202494,7
32,0.0,-0.2727272727272727,12
32,0.0711675812559519,-0.2579211404874185,9
32,0.0,-0.25,11
32,0.2607152226933749,-0.24099096247457663,2
32,0.38902088144344205,-0.3599474792643997,3
32,0.07123114870903602,-0.2125142706226861,7
32,0.07123114870903602,-0.18978699789541337,6
32,0.17232769257305858,-0.22015486033888484,4
32,0.06507221040897937,-0.18516779417037088,6
32,0.39669221622365947,-0.34297370762229007,2
32,0.25294682608435226,-0.25789193774508234,3
32,0.0,-0.22727272727272727,10
32,0.27142142629317934,-0.22629334244715724,1
32,0.10157363317754675,-0.23527113397406915,7
32,0.0,-0.25,11
32,0.49122554744404323,-0.39114643331030513,1
32,0.3504130289565195,-0.4219006808082987,7
32,0.03501672510755238,-0.13989890746702793,5
32,0.49122554744404323,-0.3684191605830324,0
32,0.0,-0.22727272727272727,10
32,0.053219535069467416,-0.24446010584755512,9
32,0.07655400739568008,-0.1937791419103964,6
32,0.0,-0.25,11
32,0.33757758502496393,-0.34409227967781386,4
32,0.49122554744404323,-0.4138737060375779,2
32,0.05583888793617742,-0.24642462049758762,9
32,0.49122554744404323,-0.3684191605830324,0
32,0.0549373740911705,-0.24574848511383243,9
32,0.027558098079310422,-0.24794130083221008,10
32,0.0,-0.25,11
32,0.0,-0.2727272727272727,12
32,0.39669221622365947,-0.3202464348950173,1
32,0.49122554744404323,-0.3684191605830324,0
32,0.2607152226933749,-0.28644550792912205,4
32,0.22646561173524504,-0.26075829971052467,4
32,0.1897803335009849,-0.2559716137621023,5
32,0.0,-0.25,11
32,0.0,-0.25,11
32,0.1982055807652513,-0.2622905492103021,5
32,0.12520878807357239,-0.13936113650972476,2
32,0.49122554744404323,-0.3684191605830324,0
32,0.49122554744404323,-0.3684191605830324,0
32,0.00020847497522136216,-0.2274290835041433,10
32,0.3534235948150932,-0.3332495142931381,3
32,0.07123114870903602,-0.18978699789541337,6
32,0.35189204602779156,-0.44573721633902547,8
32,0.026289881759128164,-0.2469901385920734,10
32,0.3118714646505272,-0.37026723485153173,6
32,0.053811068506141035,-0.267631028652333,10
32,0.49122554744404323,-0.3684191605830324,0
32,0.061251603619355666,-0.273211429987244,10
32,0.1897803335009849,-0.2559716137621023,5
32,0.4400981151104615,-0.3755281317873916,2
32,0.49122554744404323,-0.3684191605830324,0
32,0.49122554744404323,-0.39114643331030513,1
32,0.48475624726570254,-0.4090217309038224,2
32,0.15842043173269837,-0.30631532379952375,9
32,0.0,-0.2708333333333333,13
32,0.5940491476551351,-0.5913701940746846,7
32,0.12002353226596862,-0.2983509825328098,10
32,0.7156528739162611,-0.5575729887705292,1
32,0.12002490883265537,-0.34001868162449156,12
32,0.12002490883265537,-0.34001868162449156,12
32,0.7920358507693988,-0.6565268880770491,3
32,0.7920358507693988,-0.6356935547437157,2
32,0.3698966911871503,-0.48575585172369606,10
32,0.8205232277377258,-0.6362257541366277,1
32,0.0,-0.2708333333333333,13
32,0.7373043980942993,-0.6154782985707244,3
32,0.42502278904268276,-0.36043375844867875,2
32,0.3392659765768986,-0.35861614909934064,5
32,0.06772987947797504,-0.23829740960848128,9
32,0.0,-0.25,12
32,0.15842043173269837,-0.30631532379952375,9
32,0.7920358507693988,-0.6356935547437157,2
32,0.11147165322248642,-0.22943707325019816,7
32,0.8205232277377258,-0.6153924208032944,0
32,0.5843263766630902,-0.5424114491639843,5
32,0.7590268265912051,-0.6942701199434038,6
32,0.0,-0.2708333333333333,13
32,0.38884839693634254,-0.4166362977022569,6
32,0.15842043173269837,-0.28548199046619044,8
32,0.5448001062101047,-0.4502667463242452,2
32,0.15842043173269837,-0.28548199046619044,8
32,0.0,-0.2708333333333333,13
32,0.38885149981640343,-0.4166386248623026,6
32,0.7207625093621866,-0.6239052153549732,4
32,0.15842043173269837,-0.28548199046619044,8
32,0.15842043173269837,-0.34798199046619044,11
32,0.12002767459319619,-0.2775207559448971,9
32,0.7920358507693988,-0.6148602214103824,1
32,0.0,-0.2708333333333333,13
32,0.15842043173269837,-0.34798199046619044,11
32,0.8205232277377258,-0.6362257541366277,1
32,0.29174383027502215,-0.42714120603959993,10
32,0.8205232277377258,-0.657059087469961,2
32,0.12002490883265537,-0.34001868162449156,12
32,0.15842043173269837,-0.2646486571328571,7
32,0.15842043173269837,-0.34798199046619044,11
32,0.7590218180330909,-0.6525996968581516,4
32,0.15842043173269837,-0.28548199046619044,8
32,0.3888291974540128,-0.4374552314238429,7
32,0.6764625734284135,-0.7156802634046435,10
32,0.7068399234168843,-0.5926299425626632,3
32,0.0,-0.2708333333333333,13
32,0.7068399234168843,-0.5926299425626632,3
32,0.29174383027502215,-0.4479745393729333,11
32,0.8205232277377258,-0.6153924208032944,0
32,0.8205232277377258,-0.6362257541366277,1
32,0.0,-0.2708333333333333,13
32,0.38884839693634254,-0.3958029643689236,5
32,0.12002428159389511,-0.319184877862088,11
32,0.15842043173269837,-0.34798199046619044,11
32,0.36988679383739975,-0.4649150953780498,9
32,0.11147165322248642,-0.16693707325019813,4
32,0.3698508090989193,-0.46488810682418946,9
32,0.7920358507693988,-0.6356935547437157,2
32,0.12002767459319619,-0.3191874226115638,11
32,0.8205232277377258,-0.6153924208032944,0
32,0.607168703250587,-0.4762098607712736,1
32,0.5448001062101047,-0.4919334129909118,4
32,0.8205232277377258,-0.6362257541366277,1
32,0.3776328331600862,-0.32489129153673135,2
32,0.29174383027502215,-0.4479745393729333,11
32,0.15842043173269837,-0.28548199046619044,8
32,0.8205232277377258,-0.6153924208032944,0
32,0.40065777136959224,-0.40465999519386087,5
32,0.8205232277377258,-0.6987257541366277,4
32,0.11147165322248642,-0.22943707325019816,7
32,0.5940491476551351,-0.6330368607413512,9
32,0.607168703250587,-0.4762098607712736,1
32,0.31795249718698215,-0.3634643728902366,6
32,0.15842043173269837,-0.3271486571328571,10
32,0.15842043173269837,-0.24381532379952378,6
32,0.8205232277377258,-0.6153924208032944,0
32,0.7920358507693988,-0.6148602214103824,1
32,0.7207828884184371,-0.6447538329804944,5
32,0.12002490883265537,-0.34001868162449156,12
32,0.0,-0.2708333333333333,13
32,0.7920358507693988,-0.6148602214103824,1
32,0.7590268265912051,-0.6109367866100704,2
32,0.7920358507693988,-0.6565268880770491,3
32,0.8205232277377258,-0.6362257541366277,1
32,0.3629303533710997,-0.45969776502832477,9
32,0.7291625069913903,-0.6510385469102093,5
32,0.7207625127194884,-0.6864052178729497,7
32,0.38884839693634254,-0.4791362977022569,9
32,0.12002767459319619,-0.2983540892782305,10
32,0.8205232277377258,-0.6153924208032944,0
32,0.8205232277377258,-0.6362257541366277,1
32,0.8205232277377258,-0.6778924208032944,3
32,0.47255697482656844,-0.5002510644532597,7
32,0.5448167170052362,-0.4502792044205938,2
32,0.8205232277377258,-0.6362257541366277,1
32,0.7373043980942993,-0.5946449652373911,2
32,0.0,-0.2708333333333333,13
32,0.5615947237120504,-0.6711960427840378,2
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.25,2
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.25,2
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.25,2
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.5615947237120504,-0.6711960427840378,2
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
