epsilon,leakage,utility,mask_size
8,0.24315756576632586,-0.349034840991411,6
8,0.0002521225070323263,-0.2501890918802743,9
8,0.6623992294064142,-0.49679942205481065,0
8,0.6623992294064142,-0.49679942205481065,0
8,0.385599188513301,-0.37253272471830906,3
8,0.5468475106079831,-0.5212467440670985,4
8,0.6009727293422886,-0.5618406581178276,4
8,0.21945273335876703,-0.3312562166857419,6
8,0.6623992294064142,-0.6356883109436995,5
8,0.385599188513301,-0.4558660580516424,6
8,0.385599188513301,-0.48364383582942017,7
8,0.0,-0.2777777777777778,10
8,0.6086948858179753,-0.5398544976968148,3
8,0.6623992294064142,-0.5523549776103662,2
8,0.48321731969835446,-0.5013018786626547,5
8,0.6623992294064142,-0.49679942205481065,0
8,0.6086948858179753,-0.48429894214125924,1
8,0.505574395670396,-0.40695857453057477,1
8,0.6086948858179753,-0.48429894214125924,1
8,0.6623992294064142,-0.5245771998325884,1
8,0.24175913958548945,-0.320208243578006,5
8,0.0,-0.2777777777777778,10
8,0.6623992294064142,-0.49679942205481065,0
8,0.1406397288464628,-0.3277020188570693,8
8,0.14581437163805366,-0.33158300095076243,8
8,0.14051562447887778,-0.35538671835915836,9
8,0.44440927545847886,-0.5833069565938591,9
8,0.0,-0.2777777777777778,10
8,0.2902622119955647,-0.4676966589966735,9
8,0.6623992294064142,-0.49679942205481065,0
8,0.6623992294064142,-0.5245771998325884,1
8,0.44440927545847886,-0.5555291788160813,8
8,0.385599188513301,-0.5391993913849757,9
8,0.0,-0.2777777777777778,10
8,0.261836400724347,-0.3908217449877047,7
8,0.44440927545847886,-0.5833069565938591,9
8,0.5860822545816282,-0.4951172464917767,2
8,0.26187931623708605,-0.3630761538444812,6
8,0.42853421735144903,-0.5436228852358089,8
8,0.6623992294064142,-0.5245771998325884,1
8,0.458343505445294,-0.5104242957506372,6
8,0.40815493743497544,-0.3970252939853225,4
8,0.07670187984067922,-0.2166173189714185,7
8,0.0,-0.2727272727272727,12
8,0.3514304689713095,-0.37720921536484575,5
8,0.09305228566533286,-0.206152850612636,6
8,0.4400981151104615,-0.3755281317873916,2
8,0.16016534172028907,-0.25648764265385315,6
8,0.022357120470564373,-0.22131329489837784,9
8,0.0,-0.2727272727272727,12
8,0.11587591458193458,-0.26872511775463276,8
8,0.14335395979109244,-0.2438791062069557,6
8,0.062249632108513864,-0.16032358771774902,5
8,0.27142142629317934,-0.24902061517442997,2
8,0.49122554744404323,-0.3684191605830324,0
8,0.0,-0.25,11
8,0.0,-0.25,11
8,0.27142142629317934,-0.22629334244715724,1
8,0.15230872302053433,-0.22786790590176437,5
8,0.0,-0.2727272727272727,12
8,0.25294682608435226,-0.3033464831996278,5
8,0.0,-0.25,11
8,0.07123114870903602,-0.2125142706226861,7
8,0.0008797358684643486,-0.22793252917407553,10
8,0.38912364978807834,-0.36002455552287693,3
8,0.0032504936940986884,-0.22971059754330128,10
8,0.0,-0.2727272727272727,12
8,0.27142142629317934,-0.24902061517442997,2
8,0.0008797358684643486,-0.22793252917407553,10
8,0.2621572160461084,-0.24207245748912676,2
8,0.07140479829271684,-0.25809905326499216,9
8,0.17947869520524695,-0.29369993049484433,7
8,0.38912364978807834,-0.3372972827956042,2
8,0.48475624726570254,-0.4317490036310951,3
8,0.0007966489725965697,-0.20514294127490199,9
8,0.0,-0.25,11
8,0.07292335260564409,-0.14560160536332398,4
8,0.0,-0.25,11
8,0.4529639280348353,-0.43063203693521745,4
8,0.40050733210865985,-0.41401686271785854,5
8,0.2652747028306258,-0.26713784530478757,3
8,0.09007293516492854,-0.18119106501006005,5
8,0.12520878807357239,-0.23027022741881564,6
8,0.07292335260564409,-0.19105615081786942,6
8,0.31771655017054434,-0.3973783217188174,7
8,0.0,-0.25,11
8,0.49122554744404323,-0.39114643331030513,1
8,0.08084605979788206,-0.17427090848477517,5
8,0.1982055807652513,-0.2622905492103021,5
8,0.026289881759128164,-0.2469901385920734,10
8,0.22646561173524504,-0.23803102698325196,3
8,0.39669221622365947,-0.34297370762229007,2
8,0.49122554744404323,-0.3684191605830324,0
8,0.06240007722499619,-0.25134551246420167,9
8,0.18801039751009874,-0.25464416176893767,5
8,0.17232769257305858,-0.22015486033888484,4
8,0.0,-0.2727272727272727,12
8,0.4329787062140983,-0.3701885751151192,2
8,0.39669221622365947,-0.3202464348950173,1
8,0.0,-0.2727272727272727,12
8,0.12520878807357239,-0.1848156819642702,4
8,0.49122554744404323,-0.3684191605830324,0
8,0.0,-0.2727272727272727,12
8,0.49122554744404323,-0.39114643331030513,1
8,0.459832406379585,-0.3903288502392342,2
8,0.0,-0.2727272727272727,12
8,0.48475624726570254,-0.4090217309038224,2
8,0.059610940474823404,-0.22652638717429938,8
8,0.071143407389621,-0.23517573736039757,8
8,0.0,-0.22727272727272727,10
8,0.0,-0.2727272727272727,12
8,0.0,-0.25,11
8,0.009493274318110312,-0.2116654102840373,9
8,0.1129678754391773,-0.1983622702157466,5
8,0.0,-0.25,11
8,0.38912364978807834,-0.3372972827956042,2
8,0.0878679316721257,-0.2477191305722761,8
8,0.2607152226933749,-0.3319000533836675,6
8,0.03328409085217854,-0.22950852268458846,9
8,0.03122288036117349,-0.20523534208906194,8
8,0.49122554744404323,-0.3684191605830324,0
8,0.27142142629317934,-0.24902061517442997,2
8,0.27142142629317934,-0.2717478879017027,3
8,0.27142142629317934,-0.22629334244715724,1
8,0.07214991607853904,-0.2359306188770861,8
8,0.11252786678133886,-0.26621408190418594,8
8,0.06309812667204373,-0.2064145040949419,7
8,0.0,-0.25,11
8,0.21533791141048464,-0.2751397971942271,5
8,0.0,-0.25,11
8,0.17232769257305858,-0.2656094057934303,6
8,0.031277673672644335,-0.18254916434539234,7
8,0.0,-0.2727272727272727,12
8,0.0,-0.25,11
8,0.11188224640593136,-0.2430025938953576,7
8,0.22646561173524504,-0.26075829971052467,4
8,0.1160164912849243,-0.1551941866455114,3
8,0.0,-0.2727272727272727,12
8,0.4837492874056374,-0.4082665110087735,2
8,0.2637655303581773,-0.3114605114049966,5
8,0.12520878807357239,-0.16208840923699747,3
8,0.8205232277377258,-0.6778924208032944,3
8,0.12002490883265537,-0.3191853482911582,11
8,0.15842043173269837,-0.30631532379952375,9
8,0.38208197823303547,-0.3907281503414433,5
8,0.7920282616289214,-0.6356878628883577,2
8,0.7373043980942993,-0.5946449652373911,2
8,0.12002767459319619,-0.2983540892782305,10
8,0.47256793735032043,-0.4794259530127403,6
8,0.7920358507693988,-0.6981935547437157,5
8,0.8205232277377258,-0.6153924208032944,0
8,0.8205232277377258,-0.6153924208032944,0
8,0.6154999272904581,-0.669958278801177,10
8,0.0,-0.25,12
8,0.11147165322248642,-0.2502704065835315,8
8,0.7590218180330909,-0.6734330301914848,5
8,0.5838083196216186,-0.5420229063828806,5
8,0.47255697482656844,-0.45858439778659305,5
8,0.7291625069913903,-0.6093718802435427,3
8,0.7590268265912051,-0.6734367866100704,5
8,0.5431199760624918,-0.6573399820468688,12
8,0.8205232277377258,-0.6153924208032944,0
8,0.36988679383739975,-0.5065817620447165,11
8,0.4072021563244035,-0.451234950576636,7
8,0.15842043173269837,-0.3271486571328571,10
8,0.7068399234168843,-0.5926299425626632,3
8,0.15842043173269837,-0.3271486571328571,10
8,0.8205232277377258,-0.6153924208032944,0
8,0.5838083196216186,-0.5211895730495473,4
8,0.15842043173269837,-0.30631532379952375,9
8,0.8205232277377258,-0.6153924208032944,0
8,0.35586360060264155,-0.4752310337853145,10
8,0.7590218180330909,-0.6734330301914848,5
8,0.5431199760624918,-0.6573399820468688,12
8,0.7068399234168843,-0.5717966092293298,2
8,0.3776328331600862,-0.34572462487006467,3
8,0.12002767459319619,-0.3400207559448971,12
8,0.12002490883265537,-0.34001868162449156,12
8,0.7056044913379396,-0.6750367018367881,7
8,0.5940491476551351,-0.612203527408018,8
8,0.8205232277377258,-0.6153924208032944,0
8,0.8205232277377258,-0.6153924208032944,0
8,0.7120973737391945,-0.7424063636377293,10
8,0.7590268265912051,-0.6109367866100704,2
8,0.8205232277377258,-0.6153924208032944,0
8,0.29174383027502215,-0.4688078727062666,12
8,0.8205232277377258,-0.6362257541366277,1
8,0.8205232277377258,-0.6153924208032944,0
8,0.7920358507693988,-0.6981935547437157,5
8,0.0,-0.25,12
8,0.42502278904268276,-0.36043375844867875,2
8,0.8205232277377258,-0.6362257541366277,1
8,0.7920282616289214,-0.656521196221691,3
8,0.0,-0.22916666666666666,11
8,0.0,-0.2708333333333333,13
8,0.12002767459319619,-0.3400207559448971,12
8,0.5448167170052362,-0.49194587108726046,4
8,0.15842043173269837,-0.30631532379952375,9
8,0.8205232277377258,-0.6153924208032944,0
8,0.0,-0.25,12
8,0.0,-0.25,12
8,0.7156528739162611,-0.5784063221038624,2
8,0.29174383027502215,-0.4688078727062666,12
8,0.6883910151874023,-0.6412932613905518,6
8,0.7590268265912051,-0.6109367866100704,2
8,0.7373043980942993,-0.5738116319040578,1
8,0.3698508090989193,-0.48572144015752283,10
8,0.8205232277377258,-0.6153924208032944,0
8,0.5838083196216186,-0.6045229063828806,8
8,0.726172465078715,-0.6487960154757029,5
8,0.8205232277377258,-0.6362257541366277,1
8,0.8205232277377258,-0.6362257541366277,1
8,0.0,-0.2708333333333333,13
8,0.15842043173269837,-0.34798199046619044,11
8,0.6154991067047175,-0.6282909966952048,8
8,0.7373043980942993,-0.6571449652373911,5
8,0.6154991067047175,-0.6282909966952048,8
8,0.8205232277377258,-0.6153924208032944,0
8,0.12002767459319619,-0.2983540892782305,10
8,0.29174383027502215,-0.4688078727062666,12
8,0.0,-0.2708333333333333,13
8,0.7140534312117801,-0.6188734067421685,4
8,0.7207770409628298,-0.6030827807221224,3
8,0.8205232277377258,-0.6362257541366277,1
8,0.38884839693634254,-0.4374696310355902,7
8,0.7291668037912964,-0.5885417695101389,2
8,0.12002490883265537,-0.34001868162449156,12
8,0.3888291974540128,-0.4166218980905096,6
8,0.3888291974540128,-0.3957885647571763,5
8,0.38885149981640343,-0.45830529152896926,8
8,0.7373043980942993,-0.6154782985707244,3
8,0.0,-0.2708333333333333,13
8,0.12002767459319619,-0.3400207559448971,12
8,0.47255697482656844,-0.47941773111992636,6
8,0.0,-0.2708333333333333,13
8,0.3888291974540128,-0.4374552314238429,7
8,0.5448001062101047,-0.5752667463242451,8
8,0.5448167170052362,-0.49194587108726046,4
8,0.7068399234168843,-0.5926299425626632,3
8,0.12002428159389511,-0.3400182111954213,12
8,0.0,-0.2708333333333333,13
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.9930588077984347,-0.869794105848826,1
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.5615947237120504,-0.6711960427840378,2
8,0.5615947237120504,-0.6711960427840378,2
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.9930587385535101,-0.8697940539151325,1
8,0.0,-0.25,2
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.5615947237120504,-0.6711960427840378,2
8,0.9930587385535101,-0.8697940539151325,1
8,0.9999999999999998,-0.7499999999999998,0
8,0.9930588077984347,-0.869794105848826,1
8,0.9999999999999998,-0.7499999999999998,0
8,0.5615947237120504,-0.6711960427840378,2
8,0.9930587385535101,-0.8697940539151325,1
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.375,3
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9930587385535101,-0.8697940539151325,1
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.9930587385535101,-0.8697940539151325,1
8,0.0,-0.375,3
8,0.9840250534143401,-0.8630187900607551,1
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.9930587385535101,-0.8697940539151325,1
8,0.9999999999999998,-0.7499999999999998,0
8,0.9930588077984347,-0.869794105848826,1
8,0.0,-0.375,3
8,0.9840250534143401,-0.8630187900607551,1
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9840250534143401,-0.8630187900607551,1
