epsilon,leakage,utility,mask_size
0.3,0.0001443939775050973,-0.25010829548312885,9
0.3,0.6623992294064142,-0.5523549776103662,2
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.35966634913433626,-0.4364164285174188,6
0.3,0.4694541344903692,-0.5465350453122213,7
0.3,0.505574395670396,-0.40695857453057477,1
0.3,0.0,-0.2777777777777778,10
0.3,0.42853421735144903,-0.5158451074580312,7
0.3,0.5422684587046469,-0.43447912180626297,1
0.3,0.4694541344903692,-0.40764615642333246,2
0.3,0.6623992294064142,-0.5245771998325884,1
0.3,0.5627711589443901,-0.5054117025416259,3
0.3,0.5860822545816282,-0.5228950242695545,3
0.3,0.5627711589443901,-0.5054117025416259,3
0.3,0.6090400455538584,-0.4845578119431716,1
0.3,0.46992211475481305,-0.5191082527327764,6
0.3,0.6086948858179753,-0.5398544976968148,3
0.3,0.4156135985944347,-0.4783768656124927,6
0.3,0.385599188513301,-0.5391993913849757,9
0.3,0.35966634913433626,-0.40863865073964106,5
0.3,0.4156135985944347,-0.4228213100569371,4
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.6086948858179753,-0.512076719919037,2
0.3,0.26187931623708605,-0.33529837606670343,5
0.3,0.0,-0.2777777777777778,10
0.3,0.26187931623708605,-0.27974282051114785,3
0.3,0.385599188513301,-0.511421613607198,8
0.3,0.26187931623708605,-0.33529837606670343,5
0.3,0.24175913958548945,-0.3479860213557837,6
0.3,0.6009727293422886,-0.47850732478449426,1
0.3,0.24315756576632586,-0.4045903965469666,8
0.3,0.3592419527878562,-0.4916536868131144,8
0.3,0.6623992294064142,-0.580132755388144,3
0.3,0.6086948858179753,-0.5676322754745926,4
0.3,0.5627711589443901,-0.5609672580971814,5
0.3,0.6623992294064142,-0.5523549776103662,2
0.3,0.385599188513301,-0.42808828027386464,5
0.3,0.6086948858179753,-0.48429894214125924,1
0.3,0.48321731969835446,-0.44574632310709916,3
0.3,0.385599188513301,-0.4558660580516424,6
0.3,0.6009727293422886,-0.5618406581178276,4
0.3,0.5422684587046469,-0.5455902329173741,5
0.3,0.5860822545816282,-0.46733946871399895,1
0.3,0.385599188513301,-0.4558660580516424,6
0.3,0.24315756576632586,-0.349034840991411,6
0.3,0.6009727293422886,-0.506285102562272,2
0.3,0.0,-0.2777777777777778,10
0.3,0.35966634913433626,-0.4364164285174188,6
0.3,0.44440927545847886,-0.5555291788160813,8
0.3,0.4694541344903692,-0.4909794897566658,5
0.3,0.458343505445294,-0.538202073528415,7
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.26187931623708605,-0.3630761538444812,6
0.3,0.35966634913433626,-0.4364164285174188,6
0.3,0.0,-0.2777777777777778,10
0.3,0.458343505445294,-0.5104242957506372,6
0.3,0.2902622119955647,-0.4399188812188957,8
0.3,0.0,-0.2777777777777778,10
0.3,0.505574395670396,-0.4625141300861303,3
0.3,0.24175913958548945,-0.3757637991335615,7
0.3,0.5422684587046469,-0.5178124551395963,4
0.3,0.0,-0.25,9
0.3,0.6086948858179753,-0.5954100532523703,5
0.3,0.6623992294064142,-0.5245771998325884,1
0.3,0.4156135985944347,-0.5061546433902705,7
0.3,0.48321731969835446,-0.5290796564404325,6
0.3,0.6086948858179753,-0.512076719919037,2
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.4156135985944347,-0.4228213100569371,4
0.3,0.5860822545816282,-0.4951172464917767,2
0.3,0.14051562447887778,-0.35538671835915836,9
0.3,0.6090400455538584,-0.567891145276505,4
0.3,0.505574395670396,-0.4902919078639081,4
0.3,0.505574395670396,-0.4347363523083525,2
0.3,0.44440927545847886,-0.5277514010383035,7
0.3,0.21940735109689347,-0.3312221799893368,6
0.3,0.5422684587046469,-0.5178124551395963,4
0.3,0.505574395670396,-0.4902919078639081,4
0.3,0.21940735109689347,-0.3589999577671146,7
0.3,0.42853421735144903,-0.4325117741246979,4
0.3,0.6623992294064142,-0.5245771998325884,1
0.3,0.6623992294064142,-0.5245771998325884,1
0.3,0.6009727293422886,-0.5896184358956054,5
0.3,0.2902622119955647,-0.4676966589966735,9
0.3,0.385599188513301,-0.511421613607198,8
0.3,0.5422684587046469,-0.43447912180626297,1
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.2902622119955647,-0.4399188812188957,8
0.3,0.24315756576632586,-0.4323681743247444,9
0.3,0.21940735109689347,-0.3867777355448923,8
0.3,0.3166049127277152,-0.40412035121245304,6
0.3,0.24175913958548945,-0.4035415769113393,8
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.24315756576632586,-0.3212570632136333,5
0.3,0.24315756576632586,-0.4323681743247444,9
0.3,0.6623992294064142,-0.5245771998325884,1
0.3,0.505574395670396,-0.4902919078639081,4
0.3,0.5202376749670268,-0.6124004784474923,8
0.3,0.49122554744404323,-0.39114643331030513,1
0.3,0.17232769257305858,-0.24288213306615758,5
0.3,0.1982055807652513,-0.19410873102848392,2
0.3,0.06240007722499619,-0.1831636942823835,6
0.3,0.0,-0.2727272727272727,12
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.49122554744404323,-0.4366009787648506,3
0.3,0.08151424204007807,-0.1974993178936949,6
0.3,0.39669221622365947,-0.3202464348950173,1
0.3,0.0,-0.2727272727272727,12
0.3,0.062180243068847285,-0.2284533641198173,8
0.3,0.0,-0.25,11
0.3,0.3102087964026693,-0.43720205184745653,9
0.3,0.3514304689713095,-0.3317546699103003,3
0.3,0.07121628610870656,-0.23523039639971174,8
0.3,0.11252786678133886,-0.26621408190418594,8
0.3,0.06567465852984933,-0.23107417571556882,8
0.3,0.06484855025412084,-0.23045459450877245,8
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.07344460109023643,-0.19144708718131367,6
0.3,0.0,-0.2727272727272727,12
0.3,0.02369926278823198,-0.17686535618208307,7
0.3,0.14335395979109244,-0.28933365166150116,8
0.3,0.11914602681868658,-0.27117770193219676,8
0.3,0.1160164912849243,-0.17792145937278414,4
0.3,0.0,-0.2727272727272727,12
0.3,0.07115030279043377,-0.2579081816382799,9
0.3,0.49122554744404323,-0.39114643331030513,1
0.3,0.4400981151104615,-0.3755281317873916,2
0.3,0.1897803335009849,-0.278698886489375,6
0.3,0.0,-0.25,11
0.3,0.010423930400767056,-0.21236340234602985,9
0.3,0.07114955817437074,-0.21245307772168714,7
0.3,0.0,-0.22727272727272727,10
0.3,0.27142142629317934,-0.24902061517442997,2
0.3,0.07105399411424007,-0.21238140467658914,7
0.3,0.27142142629317934,-0.2944751606289754,4
0.3,0.0,-0.25,11
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.48475624726570254,-0.4090217309038224,2
0.3,0.0,-0.2727272727272727,12
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.49122554744404323,-0.39114643331030513,1
0.3,0.0,-0.25,11
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.2544781753107438,-0.34994954057396693,7
0.3,0.40050733210865985,-0.36856231726331307,3
0.3,0.48475624726570254,-0.45447627635836785,4
0.3,0.3723981732008067,-0.370207720809696,4
0.3,0.33757758502496393,-0.36681955240508657,5
0.3,0.0,-0.25,11
0.3,0.49122554744404323,-0.39114643331030513,1
0.3,0.49122554744404323,-0.39114643331030513,1
0.3,0.12520878807357239,-0.23027022741881564,6
0.3,0.08898291563852445,-0.2031008230925297,6
0.3,0.3520720543573125,-0.3322358589498025,3
0.3,0.01645987618650635,-0.23961763441260703,10
0.3,0.4400981151104615,-0.3982554045146643,3
0.3,0.061251603619355666,-0.2504841572599713,9
0.3,0.04265820650538221,-0.168357291242673,6
0.3,0.0,-0.2727272727272727,12
0.3,0.03328409085217854,-0.20678124995731573,8
0.3,0.1160164912849243,-0.17792145937278414,4
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.3520720543573125,-0.4231449498588934,7
0.3,0.11252786678133886,-0.24348680917691323,7
0.3,0.004127369986670182,-0.2076409820354572,9
0.3,0.0,-0.2727272727272727,12
0.3,0.0,-0.22727272727272727,10
0.3,0.06071048954119462,-0.20462377624680506,7
0.3,0.0,-0.2727272727272727,12
0.3,0.27142142629317934,-0.22629334244715724,1
0.3,0.22646561173524504,-0.21530375425597925,2
0.3,0.06608894403230847,-0.1859303443878677,6
0.3,0.3103197625751619,-0.41455800374955326,8
0.3,0.36290951598413357,-0.36309122789719106,4
0.3,0.004127369986670182,-0.2076409820354572,9
0.3,0.32756247837622243,-0.38203549514580315,6
0.3,0.38912364978807834,-0.31457001006833146,1
0.3,0.2637655303581773,-0.2887332386777239,4
0.3,0.39669221622365947,-0.3657009803495628,3
0.3,0.0036012651072425683,-0.2299736761031592,10
0.3,0.459832406379585,-0.36760157751196143,1
0.3,0.011418872066434327,-0.235836881322553,10
0.3,0.3539186306232933,-0.33362079114928817,3
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.0,-0.25,11
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.1307583213583523,-0.27988692283694605,8
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.0,-0.25,11
0.3,0.152289551106487,-0.2733080724207744,7
0.3,0.0,-0.2727272727272727,12
0.3,0.015927748081620785,-0.1937639928793974,8
0.3,0.0796136941911385,-0.2415284524615357,8
0.3,0.4837492874056374,-0.45372105646331895,4
0.3,0.1897803335009849,-0.278698886489375,6
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.07117597902109729,-0.2352001660840048,8
0.3,0.8205232277377258,-0.6362257541366277,1
0.3,0.7207770409628298,-0.6655827807221224,6
0.3,0.15842210158677916,-0.30631657619008434,9
0.3,0.15842043173269837,-0.3271486571328571,10
0.3,0.15842043173269837,-0.36881532379952375,12
0.3,0.3888291974540128,-0.4582885647571763,8
0.3,0.7920358507693988,-0.6773602214103824,4
0.3,0.8205232277377258,-0.6362257541366277,1
0.3,0.7226495299219765,-0.583653814108149,2
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.6154991067047175,-0.5866243300285381,6
0.3,0.6154991067047175,-0.5866243300285381,6
0.3,0.8205232277377258,-0.6362257541366277,1
0.3,0.7291766441380851,-0.6510491497702305,5
0.3,0.0,-0.2708333333333333,13
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.6887562264454032,-0.620733836500719,5
0.3,0.0,-0.25,12
0.3,0.7140534312117801,-0.6188734067421685,4
0.3,0.0,-0.25,12
0.3,0.7920358507693988,-0.6356935547437157,2
0.3,0.11147165322248642,-0.2502704065835315,8
0.3,0.7226495299219765,-0.583653814108149,2
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.7156528739162611,-0.5575729887705292,1
0.3,0.7590218180330909,-0.6525996968581516,4
0.3,0.7207770409628298,-0.6655827807221224,6
0.3,0.5448167170052362,-0.47111253775392714,3
0.3,0.7291625069913903,-0.6093718802435427,3
0.3,0.3699197913018776,-0.46493984347640815,9
0.3,0.7176855994236916,-0.6215975329011021,4
0.3,0.6655601683176439,-0.6866701262382329,9
0.3,0.7207682691028834,-0.6864095351604959,7
0.3,0.7590218180330909,-0.6525996968581516,4
0.3,0.7590218180330909,-0.6317663635248182,3
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.7176855549282077,-0.6424308328628224,5
0.3,0.2918547329269099,-0.4480577163618491,11
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.5431199760624918,-0.6365066487135356,11
0.3,0.12002459521333109,-0.29835177974333166,10
0.3,0.6154991067047175,-0.6907909966952048,11
0.3,0.7207784586067463,-0.686417177288393,7
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.7261725082365798,-0.6071293811774348,3
0.3,0.5448167170052362,-0.4502792044205938,2
0.3,0.7373043980942993,-0.6154782985707244,3
0.3,0.5979582229037947,-0.6359686671778461,9
0.3,0.15842210158677916,-0.30631657619008434,9
0.3,0.7920282616289214,-0.6148545295550244,1
0.3,0.36988679383739975,-0.5065817620447165,11
0.3,0.7207682691028834,-0.6864095351604959,7
0.3,0.8205232277377258,-0.6362257541366277,1
0.3,0.15255186481229654,-0.3435805652758891,11
0.3,0.47255697482656844,-0.45858439778659305,5
0.3,0.12002767459319619,-0.3400207559448971,12
0.3,0.8205232277377258,-0.6362257541366277,1
0.3,0.3583434135364736,-0.3312575601523552,3
0.3,0.0,-0.25,12
0.3,0.0890569546211809,-0.21262604929921902,7
0.3,0.3888291974540128,-0.4582885647571763,8
0.3,0.7207770409628298,-0.6655827807221224,6
0.3,0.6154991067047175,-0.6282909966952048,8
0.3,0.7920358507693988,-0.6148602214103824,1
0.3,0.7920358507693988,-0.7398602214103824,7
0.3,0.0,-0.2708333333333333,13
0.3,0.7920358507693988,-0.6356935547437157,2
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.8205232277377258,-0.657059087469961,2
0.3,0.8205232277377258,-0.6362257541366277,1
0.3,0.42502278904268276,-0.36043375844867875,2
0.3,0.3776328331600862,-0.366557958203398,4
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.3888291974540128,-0.4166218980905096,6
0.3,0.7120974191154297,-0.6799063976699057,7
0.3,0.15842043173269837,-0.36881532379952375,12
0.3,0.5843272637763688,-0.6049121144989432,8
0.3,0.697753827563186,-0.6066487040057229,4
0.3,0.7068399234168843,-0.6342966092293298,5
0.3,0.7121138632850912,-0.6799187307971518,7
0.3,0.338456144718301,-0.33717544187205906,4
0.3,0.7121138632850912,-0.7215853974638184,9
0.3,0.7920358507693988,-0.6356935547437157,2
0.3,0.8205232277377258,-0.6362257541366277,1
0.3,0.7291625069913903,-0.5885385469102093,2
0.3,0.7590218180330909,-0.6317663635248182,3
0.3,0.0,-0.25,12
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.7207828917754939,-0.707253835498287,8
0.3,0.0670179222189573,-0.21693010833088464,8
0.3,0.38884839693634254,-0.4791362977022569,9
0.3,0.0,-0.2708333333333333,13
0.3,0.6887562264454032,-0.5999005031673857,4
0.3,0.42502278904268276,-0.38126709178201207,3
0.3,0.29174383027502215,-0.4688078727062666,12
0.3,0.3776328331600862,-0.32489129153673135,2
0.3,0.5979566727101928,-0.6776341711993112,11
0.3,0.47256793735032043,-0.458592619679407,5
0.3,0.8205232277377258,-0.6987257541366277,4
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.0,-0.25,2
0.3,0.0,-0.375,3
0.3,0.0,-0.25,2
0.3,0.0,-0.25,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.375,3
0.3,0.0,-0.25,2
0.3,0.0,-0.25,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.25,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.0,-0.25,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.25,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.25,2
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9999999999999998,-0.7499999999999998,0
