epsilon,leakage,utility,mask_size
2,0.5860822545816282,-0.5228950242695545,3
2,0.6623992294064142,-0.5245771998325884,1
2,0.5860822545816282,-0.4951172464917767,2
2,0.0,-0.2777777777777778,10
2,0.0,-0.25,9
2,0.6623992294064142,-0.49679942205481065,0
2,0.5468475106079831,-0.6045800774004317,7
2,0.0,-0.2777777777777778,10
2,0.6009727293422886,-0.47850732478449426,1
2,0.0001443939775050973,-0.25010829548312885,9
2,0.6623992294064142,-0.49679942205481065,0
2,0.4156135985944347,-0.5339324211680483,8
2,0.24175913958548945,-0.4313193546891171,9
2,0.385599188513301,-0.48364383582942017,7
2,0.42853421735144903,-0.5436228852358089,8
2,0.3592419527878562,-0.4360981312575588,6
2,0.5468475106079831,-0.6323578551782095,8
2,0.458343505445294,-0.5659798513061927,8
2,0.6623992294064142,-0.5245771998325884,1
2,0.4156135985944347,-0.36726575450138155,2
2,0.5627711589443901,-0.44985614698607035,1
2,0.6623992294064142,-0.49679942205481065,0
2,0.6623992294064142,-0.49679942205481065,0
2,0.46992211475481305,-0.5191082527327764,6
2,0.6623992294064142,-0.49679942205481065,0
2,0.24175913958548945,-0.4313193546891171,9
2,0.385599188513301,-0.48364383582942017,7
2,0.2902622119955647,-0.4399188812188957,8
2,0.6009727293422886,-0.506285102562272,2
2,0.5202376749670268,-0.529067145114159,5
2,0.5627711589443901,-0.44985614698607035,1
2,0.24175913958548945,-0.4313193546891171,9
2,0.5468475106079831,-0.5490245218448762,5
2,0.6623992294064142,-0.5245771998325884,1
2,0.4694541344903692,-0.5187572675344435,6
2,0.6623992294064142,-0.49679942205481065,0
2,0.0,-0.2777777777777778,10
2,0.35966634913433626,-0.4364164285174188,6
2,0.6623992294064142,-0.5523549776103662,2
2,0.261836400724347,-0.41859952276548246,8
2,0.6086948858179753,-0.5954100532523703,5
2,0.6623992294064142,-0.5523549776103662,2
2,0.5627711589443901,-0.5054117025416259,3
2,0.4156135985944347,-0.4505990878347149,5
2,0.6623992294064142,-0.49679942205481065,0
2,0.0,-0.2777777777777778,10
2,0.0001443939775050973,-0.25010829548312885,9
2,0.6623992294064142,-0.49679942205481065,0
2,0.3526121536134059,-0.3780954788464181,5
2,0.49122554744404323,-0.3684191605830324,0
2,0.27142142629317934,-0.33992970608352086,6
2,0.07078864823288122,-0.16672784981102456,5
2,0.38912364978807834,-0.36002455552287693,3
2,0.49122554744404323,-0.3684191605830324,0
2,0.27142142629317934,-0.24902061517442997,2
2,0.27142142629317934,-0.2944751606289754,4
2,0.49122554744404323,-0.4138737060375779,2
2,0.0311726745564207,-0.2506522331900428,10
2,0.05994385425904947,-0.24950334523974166,9
2,0.27142142629317934,-0.22629334244715724,1
2,0.3180045057049756,-0.42032156109691354,8
2,0.0,-0.22727272727272727,10
2,0.22646561173524504,-0.23803102698325196,3
2,0.48475624726570254,-0.4090217309038224,2
2,0.12520878807357239,-0.13936113650972476,2
2,0.006741201095888494,-0.16414680991282546,7
2,0.0032165142876398045,-0.2069578402611844,9
2,0.31877155082985387,-0.3299877540314813,4
2,0.060573205008020437,-0.20452081284692442,7
2,0.06513101235912155,-0.230666441087523,8
2,0.09281010027072956,-0.16051666611213808,4
2,0.49122554744404323,-0.3684191605830324,0
2,0.49122554744404323,-0.3684191605830324,0
2,0.3520720543573125,-0.4004176771316207,6
2,0.062180243068847285,-0.20572609139254455,7
2,0.4515732493399406,-0.4750435733685918,6
2,0.49122554744404323,-0.39114643331030513,1
2,0.49122554744404323,-0.3684191605830324,0
2,0.49122554744404323,-0.3684191605830324,0
2,0.061605725886201945,-0.20529520350556055,7
2,0.459832406379585,-0.36760157751196143,1
2,0.07154854568093194,-0.23547959107888078,8
2,0.11144144480869489,-0.17449017451561208,4
2,0.0036012651072425683,-0.18451913064861375,8
2,0.0,-0.25,11
2,0.3539186306232933,-0.3563480638765609,4
2,0.0,-0.25,11
2,0.07346539418286069,-0.19146268200078187,6
2,0.49122554744404323,-0.4138737060375779,2
2,0.13190993176117882,-0.2580233579117932,7
2,0.07615409879030777,-0.2616610286381854,9
2,0.49122554744404323,-0.39114643331030513,1
2,0.08898291563852445,-0.18037355036525698,5
2,0.48475624726570254,-0.4317490036310951,3
2,0.061605725886201945,-0.22802247623283328,8
2,0.0,-0.25,11
2,0.055418255818000306,-0.26883641913622747,10
2,0.0,-0.25,11
2,0.20670976286994858,-0.33685050397064326,8
2,0.07123114870903602,-0.16705972516814066,5
2,0.4837492874056374,-0.49917560191786436,6
2,0.0,-0.2727272727272727,12
2,0.3723981732008067,-0.3929349935369687,5
2,0.49122554744404323,-0.3684191605830324,0
2,0.0,-0.2727272727272727,12
2,0.2607152226933749,-0.28644550792912205,4
2,0.07292335260564409,-0.1683288780905967,5
2,0.19136135316976532,-0.3026119239682331,7
2,0.4400981151104615,-0.3755281317873916,2
2,0.25294682608435226,-0.3033464831996278,5
2,0.0,-0.25,11
2,0.05782200199090026,-0.24791195603862975,9
2,0.10157363317754675,-0.21254386124679642,6
2,0.1982055807652513,-0.19410873102848392,2
2,0.27142142629317934,-0.24902061517442997,2
2,0.07140479829271684,-0.28082632599226487,10
2,0.2150389567366946,-0.2749155811888846,5
2,0.00530360499782212,-0.20852315829382115,9
2,0.49122554744404323,-0.39114643331030513,1
2,0.0,-0.25,11
2,0.0,-0.2727272727272727,12
2,0.39669221622365947,-0.34297370762229007,2
2,0.09007293516492854,-0.18119106501006005,5
2,0.38912364978807834,-0.31457001006833146,1
2,0.011056126957070478,-0.21283754976325742,9
2,0.0,-0.25,11
2,0.07349578643685262,-0.19148547619127582,6
2,0.0027453516058025818,-0.2293317409770792,10
2,0.27142142629317934,-0.24902061517442997,2
2,0.06144113268123186,-0.22789903132910572,8
2,0.459832406379585,-0.36760157751196143,1
2,0.459832406379585,-0.3903288502392342,2
2,0.21477061286472454,-0.2519870505576343,4
2,0.0,-0.25,11
2,0.1982055807652513,-0.21683600375575665,3
2,0.0,-0.22727272727272727,10
2,0.4400981151104615,-0.3755281317873916,2
2,0.39669221622365947,-0.41115552580410825,5
2,0.0007966489725965697,-0.2278702140021747,10
2,0.0,-0.25,11
2,0.4400981151104615,-0.3755281317873916,2
2,0.459832406379585,-0.4130561229665069,3
2,0.49122554744404323,-0.3684191605830324,0
2,0.07123114870903602,-0.23524154334995884,8
2,0.49122554744404323,-0.3684191605830324,0
2,0.0,-0.25,11
2,0.4529639280348353,-0.385177491480672,2
2,0.14385715019083023,-0.26698377173403176,7
2,0.3556364194311439,-0.4333939812400246,8
2,0.36991978372635637,-0.4857731711281006,10
2,0.5843272014386935,-0.5215787344123535,4
2,0.15842043173269837,-0.3271486571328571,10
2,0.7121289391674517,-0.7215967043755888,9
2,0.6154991067047175,-0.6491243300285381,9
2,0.607168703250587,-0.5178765274379402,3
2,0.12002767459319619,-0.3400207559448971,12
2,0.11147165322248642,-0.2502704065835315,8
2,0.7144650011776184,-0.6816820842165471,7
2,0.15842043173269837,-0.36881532379952375,12
2,0.15842043173269837,-0.2646486571328571,7
2,0.29174383027502215,-0.4063078727062666,9
2,0.7207682691028834,-0.6655762018271625,6
2,0.7590268265912051,-0.6942701199434038,6
2,0.3888291974540128,-0.4582885647571763,8
2,0.8205232277377258,-0.657059087469961,2
2,0.15842222779664872,-0.3479833375141532,11
2,0.5448001062101047,-0.5544334129909119,7
2,0.5448167170052362,-0.4502792044205938,2
2,0.7156528739162611,-0.5992396554371958,3
2,0.5448167170052362,-0.47111253775392714,3
2,0.7920358507693988,-0.6148602214103824,1
2,0.7068399234168843,-0.6134632758959966,4
2,0.7121138632850912,-0.7424187307971518,10
2,0.3698508090989193,-0.48572144015752283,10
2,0.29174383027502215,-0.4479745393729333,11
2,0.5940491476551351,-0.5705368607413512,6
2,0.607168703250587,-0.4762098607712736,1
2,0.7291625069913903,-0.6510385469102093,5
2,0.0,-0.2708333333333333,13
2,0.6154991067047175,-0.6491243300285381,9
2,0.8205232277377258,-0.7403924208032944,6
2,0.3698507022049521,-0.5065546933203807,11
2,0.8205232277377258,-0.6153924208032944,0
2,0.7291625069913903,-0.6093718802435427,3
2,0.15842043173269837,-0.30631532379952375,9
2,0.5431199760624918,-0.6573399820468688,12
2,0.8205232277377258,-0.6153924208032944,0
2,0.3888291974540128,-0.4791218980905096,9
2,0.15842043173269837,-0.3271486571328571,10
2,0.6154991067047175,-0.6074576633618715,7
2,0.7590218180330909,-0.6317663635248182,3
2,0.6154991067047175,-0.6907909966952048,11
2,0.38883879727057113,-0.4999624312862617,10
2,0.36988679383739975,-0.42324842871138313,7
2,0.0,-0.22916666666666666,11
2,0.7373043980942993,-0.6779782985707244,6
2,0.15842043173269837,-0.28548199046619044,8
2,0.12002767459319619,-0.3400207559448971,12
2,0.6154991067047175,-0.6491243300285381,9
2,0.47256793735032043,-0.5002592863460736,7
2,0.29174383027502215,-0.4479745393729333,11
2,0.6883861205882708,-0.641289590441203,6
2,0.7291625069913903,-0.6093718802435427,3
2,0.8205232277377258,-0.6362257541366277,1
2,0.607168703250587,-0.49704319410460696,2
2,0.7590218180330909,-0.6109330301914848,2
2,0.15842043173269837,-0.30631532379952375,9
2,0.15842043173269837,-0.30631532379952375,9
2,0.7207625093621866,-0.6655718820216399,6
2,0.6883910151874023,-0.6829599280572184,8
2,0.8205232277377258,-0.6362257541366277,1
2,0.7207770409628298,-0.6239161140554558,4
2,0.29174383027502215,-0.42714120603959993,10
2,0.0,-0.2708333333333333,13
2,0.0,-0.25,12
2,0.0,-0.2708333333333333,13
2,0.15842043173269837,-0.3271486571328571,10
2,0.7920358507693988,-0.6148602214103824,1
2,0.8205232277377258,-0.6987257541366277,4
2,0.5431199760624918,-0.5948399820468688,9
2,0.8205232277377258,-0.6153924208032944,0
2,0.15842043173269837,-0.3271486571328571,10
2,0.6883796966444184,-0.6621181058166472,7
2,0.8205232277377258,-0.6153924208032944,0
2,0.0,-0.2708333333333333,13
2,0.7207682691028834,-0.6655762018271625,6
2,0.11147165322248642,-0.29193707325019813,10
2,0.15842043173269837,-0.28548199046619044,8
2,0.5838083196216186,-0.500356239716214,3
2,0.7226495299219765,-0.6253204807748157,4
2,0.8205232277377258,-0.6362257541366277,1
2,0.3384665357573191,-0.420516568484656,8
2,0.0890569546211809,-0.21262604929921902,7
2,0.369850801522569,-0.40238810114192675,6
2,0.15842210158677916,-0.3271499095234177,10
2,0.29174383027502215,-0.4688078727062666,12
2,0.0,-0.2708333333333333,13
2,0.7121289391674517,-0.7424300377089221,10
2,0.7156528739162611,-0.5575729887705292,1
2,0.0,-0.2708333333333333,13
2,0.8205232277377258,-0.6362257541366277,1
2,0.7068399234168843,-0.6342966092293298,5
2,0.15842043173269837,-0.36881532379952375,12
2,0.7920358507693988,-0.6356935547437157,2
2,0.15842222779664872,-0.30631667084748654,9
2,0.8205232277377258,-0.6362257541366277,1
2,0.15842043173269837,-0.2646486571328571,7
2,0.3888165981213799,-0.4582791152577016,8
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.25,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930588077984347,-0.869794105848826,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.9930587385535101,-0.8697940539151325,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.0,-0.25,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9840250534143401,-0.8630187900607551,1
2,0.0,-0.375,3
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9930588077984347,-0.869794105848826,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930588077984347,-0.869794105848826,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.9930588077984347,-0.869794105848826,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930587385535101,-0.8697940539151325,1
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.25,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.25,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930588077984347,-0.869794105848826,1
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
