epsilon,leakage,utility,mask_size
2,0.5202376749670268,-0.5568449228919368,6
2,0.5468475106079831,-0.5490245218448762,5
2,0.5627711589443901,-0.5054117025416259,3
2,0.385599188513301,-0.511421613607198,8
2,0.5468475106079831,-0.5490245218448762,5
2,0.26187931623708605,-0.390853931622259,7
2,0.5627711589443901,-0.5054117025416259,3
2,0.21945273335876703,-0.3590339944635197,7
2,0.5627711589443901,-0.5887450358749592,6
2,0.15602677522732178,-0.3114645258649358,7
2,0.385599188513301,-0.48364383582942017,7
2,0.6086948858179753,-0.512076719919037,2
2,0.26187931623708605,-0.3630761538444812,6
2,0.24315756576632586,-0.2934792854358555,4
2,0.4156135985944347,-0.4783768656124927,6
2,0.4694541344903692,-0.4909794897566658,5
2,0.24175913958548945,-0.3757637991335615,7
2,0.42853421735144903,-0.48806732968025346,6
2,0.48321731969835446,-0.5290796564404325,6
2,0.385599188513301,-0.4558660580516424,6
2,0.24315756576632586,-0.349034840991411,6
2,0.44440927545847886,-0.49997362326052575,6
2,0.35966634913433626,-0.3808608729618633,4
2,0.24315756576632586,-0.2934792854358555,4
2,0.6009727293422886,-0.5896184358956054,5
2,0.505574395670396,-0.4625141300861303,3
2,0.5468475106079831,-0.5212467440670985,4
2,0.5065005929742044,-0.5743198891750977,7
2,0.24315756576632586,-0.3212570632136333,5
2,0.505574395670396,-0.5736252411972415,7
2,0.48321731969835446,-0.5290796564404325,6
2,0.505574395670396,-0.4902919078639081,4
2,0.6009727293422886,-0.5618406581178276,4
2,0.5202376749670268,-0.529067145114159,5
2,0.4694541344903692,-0.5187572675344435,6
2,0.48321731969835446,-0.5013018786626547,5
2,0.35966634913433626,-0.3808608729618633,4
2,0.385599188513301,-0.37253272471830906,3
2,0.6009727293422886,-0.5896184358956054,5
2,0.1455166996776397,-0.331359746980452,8
2,0.48321731969835446,-0.5290796564404325,6
2,0.4156135985944347,-0.4505990878347149,5
2,0.24175913958548945,-0.3757637991335615,7
2,0.35966634913433626,-0.40863865073964106,5
2,0.24315756576632586,-0.4045903965469666,8
2,0.5065292841479625,-0.5187858519998607,5
2,0.505574395670396,-0.5180696856416859,5
2,0.385599188513301,-0.511421613607198,8
2,0.35966634913433626,-0.40863865073964106,5
2,0.48321731969835446,-0.4179685453293214,2
2,0.4694541344903692,-0.4909794897566658,5
2,0.42853421735144903,-0.48806732968025346,6
2,0.24175913958548945,-0.3757637991335615,7
2,0.5202376749670268,-0.6124004784474923,8
2,0.505574395670396,-0.5458474634194637,6
2,0.35966634913433626,-0.40863865073964106,5
2,0.018170959597327063,-0.2358504419202175,8
2,0.035544277937330504,-0.2488804306752201,8
2,0.4156135985944347,-0.4505990878347149,5
2,0.5468475106079831,-0.5490245218448762,5
2,0.5627711589443901,-0.616522813652737,7
2,0.5065005929742044,-0.5187643336195422,5
2,0.5627711589443901,-0.5054117025416259,3
2,0.5468475106079831,-0.576802299622654,6
2,0.6009727293422886,-0.5340628803400498,3
2,0.5468475106079831,-0.6045800774004317,7
2,0.4156135985944347,-0.4783768656124927,6
2,0.2637655303581773,-0.3114605114049966,5
2,0.0657711369327788,-0.23114653451776593,8
2,0.22646561173524504,-0.30621284516507014,6
2,0.49122554744404323,-0.4366009787648506,3
2,0.07397432119742209,-0.19184437726170292,6
2,0.1160164912849243,-0.24610327755460232,7
2,0.06935986502276403,-0.2565653533125276,9
2,0.17787444301346877,-0.26976946862373796,6
2,0.36723085877360395,-0.3663322349892939,4
2,0.059839557440217184,-0.20397057717107198,7
2,0.01574058436550141,-0.19362362009230788,8
2,0.016780905492167597,-0.21713113366458026,9
2,0.21498117491365232,-0.34305406300342106,8
2,0.031154071648429205,-0.182456462827231,7
2,0.17947869520524695,-0.31642720322211704,8
2,0.033052397153505275,-0.18388020695603804,7
2,0.21969194332745534,-0.27840532113195515,5
2,0.0796136941911385,-0.21880117973426297,7
2,0.03468045562850641,-0.16237397808501616,6
2,0.3539186306232933,-0.40180260933110634,6
2,0.031328674458872885,-0.15986014220779102,6
2,0.07123114870903602,-0.16705972516814066,5
2,0.0036012651072425683,-0.20724640337588648,9
2,0.10815944876786554,-0.19475595021226277,5
2,0.3118714646505272,-0.37026723485153173,6
2,0.21844898246876898,-0.2774731004879404,5
2,0.07105399411424007,-0.23510867740386188,8
2,0.12520878807357239,-0.1848156819642702,4
2,0.07123114870903602,-0.14433245244086793,4
2,0.000808750766637889,-0.18242474489316024,8
2,0.21533791141048464,-0.22968525173968166,3
2,0.36392001217105396,-0.4093036454919268,6
2,0.32748056143961446,-0.3819740574433472,6
2,0.12520878807357239,-0.20754295469154294,5
2,0.3878268224287339,-0.42723375318518675,6
2,0.13190993176117882,-0.23529608518452047,6
2,0.3105272607748628,-0.36925908194478346,6
2,0.08460894997621016,-0.24527489430033944,8
2,0.31877155082985387,-0.3981695722132995,7
2,0.07292335260564409,-0.19105615081786942,6
2,0.36317027122140566,-0.4087413397796906,6
2,0.22646561173524504,-0.21530375425597925,2
2,0.06071048954119462,-0.20462377624680506,7
2,0.024880791561768256,-0.20047877548950802,8
2,0.12520878807357239,-0.23027022741881564,6
2,0.009521158603902902,-0.21168632349838173,9
2,0.35310286323349893,-0.37846351106148785,5
2,0.17947869520524695,-0.33915447594938974,9
2,0.152289551106487,-0.18239898151168343,3
2,0.09505416834289493,-0.18492698989353484,5
2,0.21463678346484194,-0.3427957694168133,8
2,0.21533791141048464,-0.2751397971942271,5
2,0.21533791141048464,-0.2751397971942271,5
2,0.48475624726570254,-0.4317490036310951,3
2,0.09208420923135097,-0.20542679328714958,6
2,0.07479426249835319,-0.1697320605101285,5
2,0.07123114870903602,-0.2125142706226861,7
2,0.09838439215090689,-0.23287920320408925,7
2,0.08541028281912866,-0.22314862120525558,7
2,0.27142142629317934,-0.24902061517442997,2
2,0.07670187984067922,-0.23934459169869124,8
2,0.35190750030867257,-0.3775669888678681,5
2,0.32542961625578326,-0.3577085758282011,5
2,0.07934022236772198,-0.2413233485939733,8
2,0.07123114870903602,-0.18978699789541337,6
2,0.17232769257305858,-0.1974275876116121,3
2,0.02243035191528453,-0.19864094575464522,8
2,0.07061086056316479,-0.23477632724055542,8
2,0.1524620991231389,-0.22798293797871783,5
2,0.13251182157007635,-0.21302022981392088,5
2,0.06305060421076658,-0.20637886224898402,7
2,0.4515732493399406,-0.4523163006413191,5
2,0.12520878807357239,-0.23027022741881564,6
2,0.07292335260564409,-0.1683288780905967,5
2,0.1982055807652513,-0.23956327648302939,4
2,0.3539186306232933,-0.37907533660383363,5
2,0.3520720543573125,-0.4231449498588934,7
2,0.12520878807357239,-0.25299750014608835,7
2,0.02252396495023745,-0.17598388280358718,7
2,0.07153201901807926,-0.1900126506271958,6
2,0.11460636374815447,-0.1995911364474795,5
2,0.27142142629317934,-0.2717478879017027,3
2,0.01645987618650635,-0.23961763441260703,10
2,0.022662624511418872,-0.17608787747447324,7
2,0.25294682608435226,-0.3488010286541733,7
2,0.07123114870903602,-0.14433245244086793,4
2,0.07134093737258385,-0.18986933939307424,6
2,0.21844898246876898,-0.3002003732152131,6
2,0.08084605979788206,-0.1969981812120479,6
2,0.07123114870903602,-0.23524154334995884,8
2,0.4400981151104615,-0.42098267724193705,4
2,0.27142142629317934,-0.24902061517442997,2
2,0.17787444301346877,-0.29249674135101067,7
2,0.0010334108828575772,-0.20532051270759774,9
2,0.3526322569387699,-0.37811055634044105,5
2,0.49122554744404323,-0.4138737060375779,2
2,0.4400981151104615,-0.42098267724193705,4
2,0.32756247837622243,-0.38203549514580315,6
2,0.07601108237637477,-0.19337194814591743,6
2,0.07377094875257173,-0.16896457520079244,5
2,0.3776328331600862,-0.366557958203398,4
2,0.7207828884184371,-0.6447538329804944,5
2,0.3698507022049521,-0.4648880266537141,9
2,0.38885149981640343,-0.4166386248623026,6
2,0.38884839693634254,-0.3958029643689236,5
2,0.3888291974540128,-0.4999552314238429,10
2,0.3820818808431705,-0.4740614106323779,9
2,0.15842043173269837,-0.3271486571328571,10
2,0.6154991067047175,-0.5449576633618715,4
2,0.47255697482656844,-0.5002510644532597,7
2,0.1394367790158626,-0.31291091759523026,10
2,0.3392659765768986,-0.37944948243267396,6
2,0.0890569546211809,-0.21262604929921902,7
2,0.47255697482656844,-0.47941773111992636,6
2,0.4072021563244035,-0.4304016172433026,6
2,0.15842043173269837,-0.28548199046619044,8
2,0.15842043173269837,-0.34798199046619044,11
2,0.3698508090989193,-0.46488810682418946,9
2,0.5448001062101047,-0.4711000796575785,3
2,0.3888165981213799,-0.47911244859103497,9
2,0.15842043173269837,-0.28548199046619044,8
2,0.5448167170052362,-0.5127792044205938,5
2,0.7207682691028834,-0.6655762018271625,6
2,0.0890569546211809,-0.21262604929921902,7
2,0.15842043173269837,-0.3271486571328571,10
2,0.31795249718698215,-0.38429770622356996,7
2,0.7207682691028834,-0.6655762018271625,6
2,0.7207624653516536,-0.6655718490137401,6
2,0.47256793735032043,-0.521092619679407,8
2,0.7291625069913903,-0.6302052135768761,4
2,0.3384666400213838,-0.37884998001603787,6
2,0.4072021563244035,-0.4304016172433026,6
2,0.7590218180330909,-0.6734330301914848,5
2,0.7120974225769129,-0.7007397335993513,8
2,0.47255697482656844,-0.5002510644532597,7
2,0.15842043173269837,-0.2646486571328571,7
2,0.369850801522569,-0.46488810114192675,9
2,0.7373043980942993,-0.6571449652373911,5
2,0.7590218180330909,-0.6734330301914848,5
2,0.38884839693634254,-0.4583029643689236,8
2,0.4072021563244035,-0.4095682839099693,5
2,0.38884839693634254,-0.4166362977022569,6
2,0.47256793735032043,-0.4794259530127403,6
2,0.7291625069913903,-0.6510385469102093,5
2,0.6134544554111134,-0.6059241748916684,7
2,0.4072021563244035,-0.4095682839099693,5
2,0.7120974191154297,-0.6799063976699057,7
2,0.15842043173269837,-0.3271486571328571,10
2,0.11147165322248642,-0.22943707325019816,7
2,0.7590218180330909,-0.6734330301914848,5
2,0.7176855994236916,-0.6632641995677687,6
2,0.7068399234168843,-0.5717966092293298,2
2,0.607168703250587,-0.5387098607712736,4
2,0.720782844411116,-0.6864204666416703,7
2,0.6154991067047175,-0.6491243300285381,9
2,0.7068399234168843,-0.6134632758959966,4
2,0.7068399234168843,-0.6342966092293298,5
2,0.3888291974540128,-0.4791218980905096,9
2,0.7291668037912964,-0.6302084361768057,4
2,0.6154991067047175,-0.5866243300285381,6
2,0.6764625734284135,-0.6531802634046435,7
2,0.4072021563244035,-0.451234950576636,7
2,0.7176855994236916,-0.6424308662344353,5
2,0.6764119042221644,-0.7364755948332898,11
2,0.2918547329269099,-0.4063910496951824,9
2,0.1394367790158626,-0.27124425092856363,8
2,0.6977586226575097,-0.6274856336597988,5
2,0.47256793735032043,-0.5002592863460736,7
2,0.15842043173269837,-0.30631532379952375,9
2,0.6654667450231725,-0.6449333921007128,7
2,0.6764625734284135,-0.6531802634046435,7
2,0.3820818808431705,-0.4323947439657112,7
2,0.4072021563244035,-0.4095682839099693,5
2,0.7291625069913903,-0.6718718802435427,6
2,0.15842043173269837,-0.2646486571328571,7
2,0.36991978372635637,-0.44410650446143396,8
2,0.6154991067047175,-0.5866243300285381,6
2,0.47255697482656844,-0.4377510644532597,4
2,0.7089356045983282,-0.6567017034487461,6
2,0.40723319254907775,-0.3887582277451416,4
2,0.3888291974540128,-0.4374552314238429,7
2,0.7207784586067463,-0.6655838439550597,6
2,0.3888164944446323,-0.4999457041668076,10
2,0.35563935116951484,-0.4125628467104695,7
2,0.7590218180330909,-0.7150996968581516,7
2,0.6691142304231479,-0.6685023394840276,8
2,0.40065767690745213,-0.44632659101392247,7
2,0.7207828884184371,-0.6864204996471611,7
2,0.7144650011776184,-0.6400154175498803,5
2,0.7207784586067463,-0.6655838439550597,6
2,0.5448001062101047,-0.4711000796575785,3
2,0.47256793735032043,-0.521092619679407,8
2,0.36988679383739975,-0.4440817620447165,8
2,0.38884839693634254,-0.4583029643689236,8
2,0.6154991067047175,-0.6491243300285381,9
2,0.6128178757096454,-0.6679467401155674,10
2,0.7207770409628298,-0.707249447388789,8
2,0.3888611956040474,-0.3958125633697022,5
2,0.7207682691028834,-0.6239095351604959,4
2,0.11147165322248642,-0.2502704065835315,8
2,0.9930587385535101,-0.8697940539151325,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.9930588077984347,-0.869794105848826,1
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930587385535101,-0.8697940539151325,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.25,2
2,0.9840250534143401,-0.8630187900607551,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.375,3
2,0.0,-0.25,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930587385535101,-0.8697940539151325,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9930588077984347,-0.869794105848826,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.9840250534143401,-0.8630187900607551,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930587385535101,-0.8697940539151325,1
2,0.9930587385535101,-0.8697940539151325,1
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.9930587385535101,-0.8697940539151325,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.0,-0.25,2
2,0.9930588077984347,-0.869794105848826,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.0,-0.25,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.25,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.25,2
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.0,-0.25,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.25,2
2,0.9840250534143401,-0.8630187900607551,1
2,0.0,-0.25,2
2,0.0,-0.25,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.5615947237120504,-0.6711960427840378,2
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
